"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34192672166924,1.06045849701293,1.31810046513331,1.75987812984876,6045.96734804523,1.00025743802779,"omega",1,TRUE,300,3000
0.549785834014983,0.466996615635956,0.54829429695417,0.640247636676836,6529.4582822171,0.999912883571556,"theta",1,TRUE,300,3000
0.0778451593951715,0.0680793847014058,0.0776710709018644,0.0887666616277056,4500.11198711837,1.00068432976643,"lambda",1,TRUE,300,3000
0.31384636840552,0.155523413282361,0.325962503080203,0.414218354908728,1542.00532128997,1.00195078164935,"lambda",2,TRUE,300,3000
0.0180975319170671,0.00886703452286986,0.0164807119338439,0.0373374059886213,6288.67423002857,0.999821004274645,"lambda",3,TRUE,300,3000
0.0161503308707944,0.00503713296720644,0.0114597837973377,0.0440053011305325,1742.72097971471,1.00113109280424,"lambda",4,TRUE,300,3000
0.0630863648736055,0.0121457649318704,0.029410564138587,0.275947073902296,1383.55295307146,1.00165313270062,"lambda",5,TRUE,300,3000
0.0303327624325684,0.00984547143978801,0.0207962429608625,0.115579294546824,3438.15250769917,1.00057678422667,"lambda",6,TRUE,300,3000
0.0198489842107855,0.00478884970910823,0.0126182024440435,0.0833919614400217,4450.43393105998,1.00030564001028,"lambda",7,TRUE,300,3000
0.182271814579596,0.00706523895578949,0.239003997255631,0.366457672451516,572.030360891361,1.00674667318625,"lambda",8,TRUE,300,3000
0.0786243256848382,0.00576857448229177,0.0186773420612626,0.301747302034894,647.97604809331,1.00569446443906,"lambda",9,TRUE,300,3000
0.0310949696772896,0.0163880249486891,0.0285342351246068,0.0624572012535479,4913.91353112835,1.00015753941454,"lambda",10,TRUE,300,3000
0.010830441558063,0.00704272650158843,0.010185105228888,0.0183608558501389,5403.00420273576,1.00039654048562,"lambda",11,TRUE,300,3000
0.0109492686869336,0.00442128389616375,0.0103098114755193,0.0214138654997002,6177.30695533252,0.999981174762788,"lambda",12,TRUE,300,3000
0.0115463948081823,0.0047099736294058,0.0108611962815972,0.0227472528660423,6193.22526808139,1.00040673519934,"lambda",13,TRUE,300,3000
0.00812525516103121,0.00259868091375509,0.00717936655746109,0.0192452311435886,5977.32721772236,1.00003828556338,"lambda",14,TRUE,300,3000
0.00615576481607738,0.00232901201712764,0.00547142855916914,0.0139233040650768,5961.36339506069,1.00009208320444,"lambda",15,TRUE,300,3000
0.00641365309303424,0.00254114971198161,0.00571875510605817,0.0141160946586267,5904.62235770662,1.00020492282956,"lambda",16,TRUE,300,3000
0.00577071013318648,0.00298190586551863,0.00517192054352161,0.0113112716615918,2716.41170087328,1.00025716257786,"binnedPhiT",1,TRUE,300,3000
0.665126851821477,0.230445570321935,0.685957262314789,0.983589825768677,5407.34488313843,0.999980586238453,"binnedPhiT",2,TRUE,300,3000
0.495179919905439,0.0855448107631373,0.472856131066209,0.965641774020072,5367.70717643167,1.00084932793515,"binnedPhiT",3,TRUE,300,3000
0.399296125809889,0.0271600685922633,0.366190518223503,0.956633841141847,2401.84012483391,1.00073727015579,"binnedPhiT",4,TRUE,300,3000
0.485807445325964,0.0687087102913381,0.470307807979266,0.959559940513454,4383.7239473145,1.00049498784654,"binnedPhiT",5,TRUE,300,3000
0.408008192512619,0.0428364877563544,0.364214583003364,0.929980544023988,6388.76886531964,0.999996299000206,"binnedPhiT",6,TRUE,300,3000
0.220148682697598,0.0143001528552199,0.0254084699621033,0.937294575082171,662.216775050254,1.00564450594833,"binnedPhiT",7,TRUE,300,3000
0.32802654472927,0.0117506758743236,0.277554276014901,0.935998196653581,851.658556859113,1.00434193690854,"binnedPhiT",8,TRUE,300,3000
0.389064267552787,0.118515657747212,0.362845862309834,0.813169917512077,4050.35013019863,1.00080117417136,"binnedPhiT",9,TRUE,300,3000
0.0332923416378687,0.0118019559814308,0.0318206637652011,0.0642199033294549,3983.1641832835,1.00104889694047,"binnedPhiT",10,TRUE,300,3000
0.732637600925793,0.328923416552574,0.761440950452648,0.989402054829166,5077.67087822598,1.00053742174489,"binnedPhiT",11,TRUE,300,3000
0.160392765822624,0.0519384225126538,0.139122398936317,0.392777151885396,5883.56701849859,1.00054905322657,"binnedPhiT",12,TRUE,300,3000
0.125261443625764,0.0388207373228139,0.107325273054787,0.316681536642335,5691.80212285163,1.0004357559329,"binnedPhiT",13,TRUE,300,3000
0.113271440008859,0.0334067374694346,0.0946668634739387,0.306641807265818,5822.17034173454,1.00036777971303,"binnedPhiT",14,TRUE,300,3000
0.183120843719492,0.0498428148839579,0.157592478285304,0.452103819601775,5945.61243614978,1.00046117642973,"binnedPhiT",15,TRUE,300,3000
0.393687666195927,0.105900518064419,0.348204218376539,0.887040940178104,5585.85068164787,1.00031980848085,"binnedPhiT",16,TRUE,300,3000
0.00803721113898669,0.000245769633208284,0.00576869566255479,0.0278899248423169,4098.08612737455,1.00024085848102,"binnedQe",1,TRUE,300,3000
0.945517818772777,0.814077895931971,0.960164904661382,0.998552921637198,7178.99942664569,0.99969178352527,"binnedQe",2,TRUE,300,3000
0.016070939997339,0.000383385259858636,0.0110107940133798,0.0606821483024821,7187.99991956909,0.999947132097931,"binnedQe",3,TRUE,300,3000
0.00931623363981971,0.00274353398455289,0.00855507668808022,0.0204713499989924,4034.3410921233,1.00105467641331,"binnedQe",4,TRUE,300,3000
0.0146363567494633,0.000845234605172412,0.0124597253687043,0.0415411984318554,6201.48791269033,1.00014814363529,"binnedQe",5,TRUE,300,3000
0.956093844770942,0.843521462282104,0.968628566131149,0.998857729755554,7129.18598262961,0.999908337902122,"binnedQe",6,TRUE,300,3000
0.0108190420704744,0.000251573055870595,0.00730888736722461,0.041596130121734,7065.14241345465,0.999852676340304,"binnedQe",7,TRUE,300,3000
0.0198642611982184,0.0101424281982799,0.019124760580702,0.0334437392513903,6686.58383068964,1.0006383461194,"binnedQe",8,TRUE,300,3000
0.0140228901840239,0.000932481398945589,0.0120793331277026,0.0380971901859216,7185.60650247351,0.999751345432797,"binnedQe",9,TRUE,300,3000
0.956383599838124,0.850805107359662,0.968691670692193,0.998856692867243,7370.29901276922,0.999790620185389,"binnedQe",10,TRUE,300,3000
0.0380718286448027,0.00117836263112489,0.0274323525536549,0.133191832210484,7211.9997202362,0.999983767594039,"binnedQe",11,TRUE,300,3000
0.0468157180547853,0.0218327680137741,0.0447313281053081,0.0815321444768904,6799.44443204505,0.999973196565596,"binnedQe",12,TRUE,300,3000
0.0354361888279054,0.0121620392582096,0.033643743232052,0.0681300881661815,6678.43076544958,1.00019933634169,"binnedQe",13,TRUE,300,3000
0.91705456547894,0.736419623766638,0.935590932709524,0.997504147049875,6830.41578759333,0.999918062246036,"binnedQe",14,TRUE,300,3000
0.023429299030992,0.000509214433262624,0.0163087214554237,0.0855439563094187,7339.209367055,1.00004771569171,"binnedQe",15,TRUE,300,3000
0.237133265133749,0.150669792241842,0.233247900052245,0.346690850182503,6871.83739362399,0.999982725627969,"binnedQe",16,TRUE,300,3000
