"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.890166266551472,0.655953332799127,0.914232963234798,0.996269537975673,6719.12469328718,1.0000153208219,"binnedQe",6,TRUE,300,3000
0.0101044774294569,0.000263802380457016,0.00680333733503022,0.0384192450359087,7200.42213457496,0.9997465030109,"binnedQe",7,TRUE,300,3000
0.0252185919556459,0.0129946210775407,0.0242272379305621,0.0436641864871411,6424.05885016385,1.0000574355863,"binnedQe",8,TRUE,300,3000
0.0344230123364223,0.00877904277802964,0.0320635064996596,0.0734617356331555,6586.18929232228,1.00033748360809,"binnedQe",9,TRUE,300,3000
0.960598214788126,0.860416574914985,0.971833520714607,0.998940831048635,6597.3528192244,0.999902184714091,"binnedQe",10,TRUE,300,3000
0.0308398412900319,0.000666465732175651,0.0214488610340765,0.113564413042349,7230.56525743612,0.999753871221128,"binnedQe",11,TRUE,300,3000
0.112215333101117,0.0635944205189449,0.108918299666981,0.178043760709613,6422.37358230093,1.00085136984856,"binnedQe",12,TRUE,300,3000
0.0219578449510196,0.00358443231044905,0.0203695633144269,0.0505647777032301,6734.29903927121,0.99975940234012,"binnedQe",13,TRUE,300,3000
0.85066530178117,0.58187661338234,0.875336983285771,0.995040982966863,6708.39052989535,1.00071518990214,"binnedQe",14,TRUE,300,3000
0.0255065486449465,0.000667020630416508,0.0179092344669243,0.0934437851332692,7334.83742406554,1.00048941834182,"binnedQe",15,TRUE,300,3000
0.201155951484202,0.118106691965783,0.196649625278518,0.309602162532858,6972.96365701572,1.00042914518954,"binnedQe",16,TRUE,300,3000
