"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45391417073082,1.11005838785524,1.43350922960413,1.90323081745398,6910.84556652468,1.00032599353981,"omega",1,TRUE,300,3000
0.388655180054959,0.318332895367889,0.386813565761034,0.46619385423901,6854.75379811226,1.00046298910453,"theta",1,TRUE,300,3000
0.0795430702440792,0.069521496317079,0.0795040902151598,0.0894968798772887,6811.61684677292,1.00043464098795,"lambda",1,TRUE,300,3000
0.126567919235011,0.00609989015383622,0.116804059242031,0.282362336313025,5456.7952976215,1.00119560502889,"lambda",2,TRUE,300,3000
0.0735198475937457,0.00660310661857559,0.0461133014268803,0.258313173658915,5092.76712296609,1.00046875322985,"lambda",3,TRUE,300,3000
0.0977407423880015,0.0116598003903028,0.0583353202934139,0.317243547155552,5060.57252440286,1.00032503957192,"lambda",4,TRUE,300,3000
0.0353407603126107,0.00852492332636499,0.0187651937966858,0.256501800794263,2302.68387351609,1.00101654680095,"lambda",5,TRUE,300,3000
0.0493565481162288,0.0110703996650204,0.0434276623195968,0.123403180650638,5683.64676136465,1.00005869546039,"lambda",6,TRUE,300,3000
0.0182143488050914,0.00315026591696208,0.0113780051102779,0.0749583310793217,6379.82483259516,1.00068269793719,"lambda",7,TRUE,300,3000
0.0520041951702862,0.00223417789705218,0.0358060554995657,0.189969136121119,4913.48313521118,1.00017612009471,"lambda",8,TRUE,300,3000
0.13845001134118,0.00494354498961099,0.107111802845019,0.336316191485568,3032.29915235846,1.00167907370233,"lambda",9,TRUE,300,3000
0.0178125730601189,0.00925089756020387,0.0159457410036151,0.0361931993486393,4980.0803681997,0.999677060192296,"lambda",10,TRUE,300,3000
0.0217024040347669,0.0111512332637347,0.019724279974336,0.0423008145494258,4812.36976703114,0.999854777370403,"lambda",11,TRUE,300,3000
0.00955691006493339,0.00433314207823229,0.00889553782792053,0.0189726110743679,5988.55386256169,1.00032263572063,"lambda",12,TRUE,300,3000
0.00300279326759151,0.00160492218136172,0.00272672963648013,0.00597063375051508,6255.78052333323,1.00041339247046,"lambda",13,TRUE,300,3000
0.00465190854369047,0.00163737424898208,0.00400053124517158,0.0114127686518439,5499.40391282776,1.00030672364377,"lambda",14,TRUE,300,3000
0.00387436813630074,0.00140371732432861,0.00335578873816273,0.00940559928885134,5507.9565205737,1.00031131437439,"lambda",15,TRUE,300,3000
0.00554354143632919,0.00211673392313555,0.00483579834144432,0.0128259610720491,5523.87600243063,1.00025522814093,"lambda",16,TRUE,300,3000
0.0327278602782336,0.00477624116264639,0.011903685413291,0.264382240318387,5465.85901843713,1.0020987832654,"binnedPhiT",1,TRUE,300,3000
0.176623951093443,0.0132851437525303,0.0975250008869427,0.790107056573212,6648.25629332446,1.00018335114231,"binnedPhiT",2,TRUE,300,3000
0.216868643251569,0.0198577437360818,0.138960671987334,0.827669316795104,5945.61335469748,0.999759420973321,"binnedPhiT",3,TRUE,300,3000
0.501990481392851,0.0278664895375827,0.49406829955484,0.971023815423945,5288.43537370152,1.00026513146376,"binnedPhiT",4,TRUE,300,3000
0.193978027686699,0.0392489908232529,0.132449094971958,0.743500312957488,4573.20110928845,1.0005025082886,"binnedPhiT",5,TRUE,300,3000
0.348275525107433,0.0354959209465104,0.276616447910666,0.929148644399344,6809.21538677536,1.00107552942461,"binnedPhiT",6,TRUE,300,3000
0.131548900734139,0.00762651300078123,0.0488937924645364,0.774714552808025,4972.41031952553,1.00057584258984,"binnedPhiT",7,TRUE,300,3000
0.0919515526597105,0.00627743421070485,0.0220739063507479,0.614438980156244,4722.93447284471,1.00057983641052,"binnedPhiT",8,TRUE,300,3000
0.538247085373138,0.180769834221532,0.513022972918586,0.960499757313541,4458.48313620944,0.999692821972514,"binnedPhiT",9,TRUE,300,3000
0.106646349023293,0.0354155847858385,0.0993271388525218,0.216210385996769,4237.50946560239,1.0000415131878,"binnedPhiT",10,TRUE,300,3000
0.446364425595135,0.140335919972264,0.408216620803698,0.912301429813092,4144.22832445401,0.999988466974055,"binnedPhiT",11,TRUE,300,3000
0.284247879646084,0.0987371015775867,0.259177312972657,0.622995746873745,5088.67326283021,1.0007179358235,"binnedPhiT",12,TRUE,300,3000
0.206751199228068,0.0751088432307036,0.194399827506747,0.417853289684842,5199.6354410061,1.00090007135799,"binnedPhiT",13,TRUE,300,3000
0.629671004542887,0.232653826090211,0.637489747050954,0.978834311807769,5724.29730911108,1.00058162537197,"binnedPhiT",14,TRUE,300,3000
0.387161795396607,0.100857792578189,0.343833939705863,0.867509427021118,4898.5382180395,1.00019623001615,"binnedPhiT",15,TRUE,300,3000
0.417370086443823,0.104266208806151,0.375987495622428,0.911535431992268,4634.48499630323,1.00032427904855,"binnedPhiT",16,TRUE,300,3000
0.0292435252763562,0.00243778833480434,0.0261186951583479,0.0747014617920135,5406.97843204757,1.00069093864245,"binnedQe",1,TRUE,300,3000
0.927886875261553,0.758907173497441,0.945265306062044,0.998015488571458,7174.45600724533,1.0000047363236,"binnedQe",2,TRUE,300,3000
