"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.41199343957744,1.00777449443894,1.34515655245804,2.19848856715161,6497.93644607072,1.00023312487034,"omega",1,TRUE,300,3000
0.362039824493178,0.310770572345029,0.361453336570344,0.417620543126801,6781.26091183312,1.00053231670858,"theta",1,TRUE,300,3000
0.0546112290625967,0.048428427262039,0.0545079121761569,0.0615798551720531,5938.16319056847,0.99979397337652,"lambda",1,TRUE,300,3000
0.219630246037537,0.0304785115678501,0.23715801163542,0.364855597885334,3288.89943173732,1.00035466040069,"lambda",2,TRUE,300,3000
0.0736805623700829,0.00506739130386437,0.0287991523247421,0.310620483147723,3182.70668221346,1.00016672406683,"lambda",3,TRUE,300,3000
0.0349259161408813,0.00573769024758443,0.0294301513115478,0.0958505040041987,6214.4326184338,0.999934577463206,"lambda",4,TRUE,300,3000
0.0313742940020851,0.00645556631245319,0.0150880896768573,0.272319959840026,1243.42019390518,1.00907513955625,"lambda",5,TRUE,300,3000
0.0379818711205921,0.0104529175171493,0.0319996021843807,0.098084973507038,6519.37900111457,0.999717865748467,"lambda",6,TRUE,300,3000
0.0978083345051498,0.0138223277545466,0.0956138192244902,0.194155033304869,4525.88293249115,1.00291181688381,"lambda",7,TRUE,300,3000
0.038135028052145,0.0022552989376969,0.028650749834403,0.135606418466025,4751.65348243906,0.999991303577971,"lambda",8,TRUE,300,3000
0.0307763664858532,0.00419066484756768,0.0159884939386046,0.175536523875123,3425.83824504042,1.00082077807667,"lambda",9,TRUE,300,3000
0.0360182910121264,0.0188283781766856,0.0347994682426636,0.0604140024358293,4719.353166145,1.00001981303557,"lambda",10,TRUE,300,3000
0.0287386905565645,0.0166528482810073,0.0274092671249613,0.0480756430373036,4866.2394912956,0.999837759593126,"lambda",11,TRUE,300,3000
0.0103298014545354,0.00475601957760576,0.00979173623420909,0.0189779932557699,5333.19648810952,1.00023992928489,"lambda",12,TRUE,300,3000
0.00899111731054316,0.00437571762932663,0.00853591675242433,0.0164977675915418,5735.71925396474,0.99998765614581,"lambda",13,TRUE,300,3000
0.0061556525830551,0.00391662022977864,0.00580796309781018,0.0103346101444943,4912.2951734653,1.00068817060903,"lambda",14,TRUE,300,3000
0.0152379373547179,0.00921691565089544,0.0145748735103135,0.0251409943145633,4970.437860799,1.00047904052893,"lambda",15,TRUE,300,3000
0.0165190867368303,0.0100408507485635,0.015765575374742,0.0275936451651413,4822.02413685847,1.00037282033902,"lambda",16,TRUE,300,3000
0.00867630681091363,0.00254643384410805,0.00461918417127203,0.0304099891224047,4041.59236775692,1.00141205671695,"binnedPhiT",1,TRUE,300,3000
0.234515865584083,0.00706555018818058,0.146534719747439,0.880430145447294,5360.56312983641,1.00003043909689,"binnedPhiT",2,TRUE,300,3000
0.174349650915933,0.026952990323912,0.120211528080035,0.67688770685047,5159.48773039554,1.00017502670501,"binnedPhiT",3,TRUE,300,3000
0.488470350492962,0.0213689636723609,0.471099316685355,0.96349176191846,4045.97464598321,1.00211077164659,"binnedPhiT",4,TRUE,300,3000
0.32693105533403,0.0708419351656226,0.261148630499756,0.880103066622868,4856.52225242537,0.999902820081363,"binnedPhiT",5,TRUE,300,3000
0.022748781503974,0.00560483130783689,0.0119804296445201,0.108819201295723,2603.10288665587,1.00131096976181,"binnedPhiT",6,TRUE,300,3000
0.108607526065823,0.00974549346937936,0.0525558455487746,0.653368886396339,4536.90889317553,1.00053299272633,"binnedPhiT",7,TRUE,300,3000
0.322615255557939,0.0187863602505521,0.244605077435213,0.92610850337749,4702.2359090327,1.00030035304703,"binnedPhiT",8,TRUE,300,3000
0.213436854316899,0.0959101452859149,0.194779842754928,0.431231263923644,4138.47039006491,1.00064909785156,"binnedPhiT",9,TRUE,300,3000
0.0219231248471705,0.010241564054681,0.0205443813170765,0.0407235947498552,4293.39803931944,1.00050652881506,"binnedPhiT",10,TRUE,300,3000
0.533564496178255,0.244900407948915,0.505194142276261,0.934433930065672,4216.59832295537,1.00023798127832,"binnedPhiT",11,TRUE,300,3000
0.259532304963503,0.109803211295451,0.23665315514142,0.535008391013732,4646.0151492172,1.00044937780806,"binnedPhiT",12,TRUE,300,3000
0.196570858378156,0.0838443924715675,0.180317524321861,0.395749424183444,4659.44289130205,1.00057202409457,"binnedPhiT",13,TRUE,300,3000
0.452360945556666,0.180770507716538,0.420169220800398,0.904540390702066,4781.6604878943,1.0001750394642,"binnedPhiT",14,TRUE,300,3000
0.774451808920702,0.422008200976519,0.801684693336699,0.991494984792629,5412.12646718041,1.00032580896598,"binnedPhiT",15,TRUE,300,3000
0.244198597150095,0.12683142829672,0.23892841934192,0.392528589207171,4994.27019817546,1.00019222236819,"binnedPhiT",16,TRUE,300,3000
0.0321999147703262,0.00509447815053069,0.0291124604092251,0.0768333490115989,4446.58715602341,1.00160190762993,"binnedQe",1,TRUE,300,3000
0.826205237284026,0.55182584656291,0.847206445702024,0.993390215502739,6187.44239254735,0.999928565469355,"binnedQe",2,TRUE,300,3000
0.0151378321126817,0.000333896857399492,0.0105627885658105,0.0562361063732401,6568.00503785785,0.999977806421528,"binnedQe",3,TRUE,300,3000
0.0137183735015899,0.00329039943746356,0.0126841986458049,0.0302825788787536,6896.03882037329,1.00002174951088,"binnedQe",4,TRUE,300,3000
0.0610378248354505,0.0166124248985131,0.0575753648403451,0.126449251382568,5938.85684320829,1.00004586025865,"binnedQe",5,TRUE,300,3000
0.968407016996149,0.887489529841384,0.977900493035727,0.999199492831879,6307.66208593319,0.999961727932107,"binnedQe",6,TRUE,300,3000
0.0257956519220158,0.000734406804544146,0.0179954978887703,0.0946375674479251,7303.11367158083,0.999979129120557,"binnedQe",7,TRUE,300,3000
0.0588700693387327,0.0333186315141547,0.0575244440986507,0.0922702886699654,6095.42218981439,1.00083657131257,"binnedQe",8,TRUE,300,3000
0.0339194593185503,0.0109748612008528,0.0323020390103249,0.0656707240259387,6710.29589588086,0.999794008071645,"binnedQe",9,TRUE,300,3000
0.943787973060074,0.808819033174578,0.958241385173919,0.998476220630195,7178.50891875315,0.999859890167712,"binnedQe",10,TRUE,300,3000
0.0319344650491489,0.000856365175148311,0.0225254459360377,0.117610363506413,7097.77136593799,1.00017015027683,"binnedQe",11,TRUE,300,3000
0.204055359989431,0.137731468486379,0.201162541852356,0.287850370186748,6616.79522211999,0.999843433468225,"binnedQe",12,TRUE,300,3000
0.0811460037717587,0.0474629649909897,0.0793847044349269,0.126159828774261,6806.06670982987,0.999856098400911,"binnedQe",13,TRUE,300,3000
0.903798489315558,0.706688966727457,0.92234280525006,0.996308163260203,6896.72501354065,0.999787355122347,"binnedQe",14,TRUE,300,3000
0.0361164210246523,0.000997055196885097,0.0253753403385435,0.131504426632736,6907.5148799009,0.999973270694427,"binnedQe",15,TRUE,300,3000
0.337656780162429,0.241738688417783,0.334616207519782,0.450604803623205,7159.83358793157,1.00027404525543,"binnedQe",16,TRUE,300,3000
