"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.10606065405381,0.99848814920569,1.07857576180335,1.35846602628002,3557.67045736418,1.00005657454828,"omega",1,TRUE,300,3000
0.406921663778822,0.34717704520935,0.40570386202496,0.474287077433065,4090.43304609332,0.999954661620495,"theta",1,TRUE,300,3000
0.0706345895142976,0.0633087614178391,0.0705333447758172,0.0782741423574345,3332.86734899137,1.00010340763477,"lambda",1,TRUE,300,3000
0.1945479732444,0.0658516886347668,0.197537840832174,0.306724513450056,1486.68142271889,1.0006609837687,"lambda",2,TRUE,300,3000
0.0382055214458918,0.00774765102462885,0.0312655853279633,0.114041279302302,1784.88035737566,1.00096653232372,"lambda",3,TRUE,300,3000
0.0361223217484599,0.00604878186206681,0.0273260260077858,0.130838766490331,1979.48761042593,1.00026587711863,"lambda",4,TRUE,300,3000
0.0158545613412822,0.00614272388525866,0.0116744355400963,0.0430927856154509,546.361281126816,1.00327051598791,"lambda",5,TRUE,300,3000
0.041661275884867,0.00947941378379145,0.0343507938582254,0.115808403574822,3105.10136328099,1.00036066393226,"lambda",6,TRUE,300,3000
0.0790120870072347,0.00839777935244269,0.070168267790324,0.185766064282931,2152.52188745603,1.00128534984,"lambda",7,TRUE,300,3000
0.0279073585581308,0.00789538541909427,0.020128861154402,0.10056793099906,1753.04416173653,1.00136409438689,"lambda",8,TRUE,300,3000
0.026535431969826,0.00219136056970908,0.0198890919403353,0.0962600716730962,3255.08318962721,1.00028667955934,"lambda",9,TRUE,300,3000
0.0351119076443068,0.0206472402478449,0.0336526041094688,0.0577261691676621,2297.26919724791,1.00151049065313,"lambda",10,TRUE,300,3000
0.0135071372865239,0.00939943417249677,0.0129906278690775,0.0204013561850513,2502.21268287037,1.00174880116887,"lambda",11,TRUE,300,3000
0.00800669111825798,0.00401222696059702,0.00765447468525182,0.0137844066404148,2446.67546282513,1.00174336413372,"lambda",12,TRUE,300,3000
0.0099721557985655,0.00517118579449683,0.00970513294747816,0.0164323890710075,2243.87464712551,1.00213310915028,"lambda",13,TRUE,300,3000
0.00465808023915312,0.00224117726922689,0.00428864338635344,0.00918683228002441,1741.47975433895,1.0015808063059,"lambda",14,TRUE,300,3000
0.00198452827706162,0.00100919807474586,0.0018059351076093,0.00391105443213652,1780.67182492639,1.00100867902198,"lambda",15,TRUE,300,3000
0.00203766645948884,0.00104721453084846,0.00186989855507097,0.0039717611324681,1739.11358519459,1.00093910977365,"lambda",16,TRUE,300,3000
0.0162504294154582,0.00786461181584102,0.0134057084004661,0.0390638511986225,890.333733081903,1.00199316103444,"binnedPhiT",1,TRUE,300,3000
0.247469259636495,0.0350771558777691,0.180685573693616,0.839156219064811,2041.21685384002,1.00019241923814,"binnedPhiT",2,TRUE,300,3000
0.17351153612404,0.0196917810508663,0.12358037874948,0.665466889443937,2391.29765318294,1.00129436128276,"binnedPhiT",3,TRUE,300,3000
0.598177928707034,0.134900520130233,0.61168700057185,0.981145591291336,2491.79340855608,1.00064609386894,"binnedPhiT",4,TRUE,300,3000
0.267385489625974,0.0501981388348758,0.202180365956988,0.833965199310814,2637.08712994849,1.00195630804006,"binnedPhiT",5,TRUE,300,3000
0.0512211161758559,0.00971970425585217,0.027938738455507,0.28347463139941,1461.21209136477,1.00448839959072,"binnedPhiT",6,TRUE,300,3000
0.417302625407383,0.0656529966684523,0.373200870737635,0.943518095854875,2319.46081905213,1.00044333783184,"binnedPhiT",7,TRUE,300,3000
0.151334987061843,0.0137578431173067,0.0794747121691341,0.766512720809868,2471.47903215396,1.00225990999141,"binnedPhiT",8,TRUE,300,3000
0.132281786965533,0.0656159356981133,0.125159748183384,0.238167992472288,2469.19430378297,1.00145030890139,"binnedPhiT",9,TRUE,300,3000
0.0496155727062066,0.0257403649014579,0.0481276318132684,0.0827980598762982,2526.00086138208,1.00128933311084,"binnedPhiT",10,TRUE,300,3000
0.763161091175106,0.429981294463418,0.783146209552082,0.989709359758858,2412.26227773127,1.00144945233446,"binnedPhiT",11,TRUE,300,3000
0.282785962853442,0.124232963795642,0.260520285993537,0.574260592275782,2208.66056512639,1.00154315641916,"binnedPhiT",12,TRUE,300,3000
0.142402718869718,0.0648571503801798,0.13180560578432,0.282070918633566,1955.0305458482,1.00185411637465,"binnedPhiT",13,TRUE,300,3000
0.243779068007082,0.106613995207727,0.222187530400584,0.511362948747492,1981.44768807093,1.00123581051955,"binnedPhiT",14,TRUE,300,3000
0.315473268936391,0.12575558350422,0.298131693831498,0.604013916855909,1939.57136849974,1.00020974492376,"binnedPhiT",15,TRUE,300,3000
0.57663418002513,0.230051007448464,0.56351096944721,0.960824007127562,1654.11149756861,1.00041640843118,"binnedPhiT",16,TRUE,300,3000
0.0248642182899415,0.00284547791049526,0.0222258369435352,0.0623212164393266,2291.58892133728,1.00103486944761,"binnedQe",1,TRUE,300,3000
0.93526383575645,0.779469917530415,0.951725826496459,0.998304814323495,4664.44834883433,1.0000475468294,"binnedQe",2,TRUE,300,3000
0.014046144627469,0.00035090908289952,0.00953855899805277,0.0513354694335203,5700.45200719071,1.00025808103188,"binnedQe",3,TRUE,300,3000
0.00926855212428062,0.00196984966118611,0.00852193689870237,0.0208630454731993,4113.94701319695,1.00024025999666,"binnedQe",4,TRUE,300,3000
0.0271733963066087,0.00281969323858113,0.024865599837444,0.06532055286126,3388.19169218508,1.00104227821827,"binnedQe",5,TRUE,300,3000
0.955209860753883,0.848167019012853,0.966818808874487,0.998645673466668,5058.28671321856,1.00039676585986,"binnedQe",6,TRUE,300,3000
0.0208483326990327,0.000528003743235228,0.0144953909143725,0.0761488705108301,5114.54255705324,1.00090168278544,"binnedQe",7,TRUE,300,3000
0.0661197866165632,0.0389469566086441,0.0651457752784612,0.101245624763603,4191.79294955187,0.999913332675564,"binnedQe",8,TRUE,300,3000
0.00827016208817842,0.000411203044335653,0.00713159535110915,0.0231113795249848,4241.7551466865,1.00007332623165,"binnedQe",9,TRUE,300,3000
