"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.4263130372106,1.09327442594081,1.3942620660827,1.93725263389831,6683.20076366223,1.00004190069165,"omega",1,TRUE,300,3000
0.345961549645181,0.290201125116746,0.344672378298754,0.406918751757468,7274.67702276307,0.999864634100693,"theta",1,TRUE,300,3000
0.0694603997841404,0.0612801456223,0.0694347367964975,0.0778048043005674,6479.32498519825,0.999813551901967,"lambda",1,TRUE,300,3000
0.120697426257007,0.0104591030151465,0.116130143204439,0.247616286738639,4434.01323953584,1.00014328882049,"lambda",2,TRUE,300,3000
0.0231380240947232,0.00504061054378441,0.0156785022362749,0.0909704726260234,4148.76583003026,1.0007831542939,"lambda",3,TRUE,300,3000
0.0288566578196393,0.0055181902780749,0.0184506822367924,0.120906216157192,4790.29517319915,1.00041617407931,"lambda",4,TRUE,300,3000
0.184001180657102,0.0132531915854055,0.206377882079447,0.347480095394781,3925.78436110495,1.00043265281529,"lambda",5,TRUE,300,3000
0.0253324354417061,0.00583361576739307,0.0170804960734098,0.0938384661871075,5472.27206538824,0.999974415436651,"lambda",6,TRUE,300,3000
0.0285932667052112,0.00337862097165098,0.0210730177342891,0.100775041436002,6012.90883451146,1.00008863867584,"lambda",7,TRUE,300,3000
0.0160346808163196,0.00210732526340202,0.012495753881211,0.0511675135813397,6631.35420013975,0.999946495440829,"lambda",8,TRUE,300,3000
0.0312899474112001,0.00764336606072894,0.023762885417148,0.106654858674944,5603.04838666875,1.00030876885165,"lambda",9,TRUE,300,3000
0.01237312744064,0.00749547921273828,0.0118656366486975,0.0201697497170144,6612.55073800052,1.0000503259393,"lambda",10,TRUE,300,3000
0.0166615067878533,0.0113643108078499,0.0160740093881122,0.0256041486602465,6719.84496381473,0.999849290593645,"lambda",11,TRUE,300,3000
0.00746869186341429,0.00439911983199305,0.00716141583146795,0.0122494761917388,6480.69442475436,1.00026116747305,"lambda",12,TRUE,300,3000
0.00661909835008888,0.00446123870457991,0.00628947088749648,0.0105453109673307,6794.02843605491,1.0001421479121,"lambda",13,TRUE,300,3000
0.00502946193224973,0.00317193269163869,0.00476854142992874,0.00840081709653686,6065.15507609222,1.00020471055326,"lambda",14,TRUE,300,3000
0.0048967345878742,0.00327180687450927,0.00468301841995054,0.00780258059786609,6392.1182877244,1.00016599693124,"lambda",15,TRUE,300,3000
0.00386393417618896,0.00257430400886016,0.00368193734647666,0.00624192859246153,6609.19278193502,0.999853396772505,"lambda",16,TRUE,300,3000
0.0171856237103933,0.00329865241845145,0.0073464493541591,0.0849801172160326,2923.19699485691,1.00183069374082,"binnedPhiT",1,TRUE,300,3000
0.393072960783697,0.0435687601124584,0.337271140404252,0.934483801768887,5960.83654110292,0.999928211305196,"binnedPhiT",2,TRUE,300,3000
0.372595376097368,0.0397832728869693,0.31437976207742,0.935688389742586,6083.30431424873,1.00056396210657,"binnedPhiT",3,TRUE,300,3000
0.111331701206532,0.0178138371004018,0.0345917228540969,0.711736708782806,4451.08003623482,1.00079208289265,"binnedPhiT",4,TRUE,300,3000
0.385070077879073,0.0441894260556706,0.326820515189826,0.943036615241945,5827.27776331221,1.00046271555192,"binnedPhiT",5,TRUE,300,3000
0.205829362947454,0.018934504183184,0.126413460893606,0.825166985255471,6253.19902612064,1.00111411784583,"binnedPhiT",6,TRUE,300,3000
0.237933575830949,0.0281183337714369,0.156847273887908,0.853303401770332,6410.61033262681,1.0004737425873,"binnedPhiT",7,TRUE,300,3000
0.311435254949818,0.0397676601852341,0.246263359139135,0.890533804010246,5587.2674377343,1.00046772053594,"binnedPhiT",8,TRUE,300,3000
0.70067507296445,0.358926319891735,0.712475447197016,0.980574650102893,6440.18679447537,0.999981791646857,"binnedPhiT",9,TRUE,300,3000
0.116629864297298,0.0614530064420673,0.114090407038742,0.186307246388778,6511.97824322068,1.00008926855695,"binnedPhiT",10,TRUE,300,3000
0.691335564513134,0.36192962457472,0.695297605770601,0.976868201265035,6622.52076172484,0.999984631327786,"binnedPhiT",11,TRUE,300,3000
0.522418887790813,0.258764186765991,0.50453620781863,0.882950936061586,5679.79103775659,1.00041549955129,"binnedPhiT",12,TRUE,300,3000
0.415203533944726,0.21387170626366,0.404940036149361,0.679025840832631,6074.92610542863,1.00116578210369,"binnedPhiT",13,TRUE,300,3000
0.729699196827152,0.377529872377867,0.746062908833611,0.987041347160529,6673.80211496008,1.00028036662103,"binnedPhiT",14,TRUE,300,3000
0.697176861012209,0.366482014697495,0.705567924416667,0.975308221740767,6330.04969668314,1.00018011201788,"binnedPhiT",15,TRUE,300,3000
0.741403613019178,0.405068341557358,0.759337579527125,0.986148980503544,6464.29423375801,1.00014352873331,"binnedPhiT",16,TRUE,300,3000
0.0514392875455062,0.00987480785030175,0.0484611052043634,0.110391732738557,6592.21513921761,1.00061138662649,"binnedQe",1,TRUE,300,3000
0.933528661560477,0.781396898993162,0.948898271594878,0.998203794046683,7176.58223919134,0.999924338347589,"binnedQe",2,TRUE,300,3000
0.0118236985303028,0.000307686035039031,0.00805821289761208,0.0439837943519049,6968.01371667324,1.00044361961053,"binnedQe",3,TRUE,300,3000
0.0271592107716812,0.0114158400197117,0.0258605105259059,0.0501833991142015,6835.05181186428,0.999800007195502,"binnedQe",4,TRUE,300,3000
0.0554755253304213,0.0228103323310546,0.052334680082625,0.106187603932739,6491.49261641581,0.999803643671667,"binnedQe",5,TRUE,300,3000
0.958852522556496,0.861644778030286,0.970110470689553,0.99896762546448,7139.30084012214,1.00000805268187,"binnedQe",6,TRUE,300,3000
0.02771702768372,0.000698196046914283,0.0197865064096568,0.0957187457381487,7117.46298935437,0.999687261349857,"binnedQe",7,TRUE,300,3000
0.0338627018420361,0.0127562262464294,0.0324724931480884,0.0625595036114341,6424.27539465557,0.999905185051899,"binnedQe",8,TRUE,300,3000
0.0381563075130792,0.0179723329097,0.0367914461790047,0.0658527819793118,6534.46649637083,0.999896502044581,"binnedQe",9,TRUE,300,3000
0.919778552843157,0.74783698650953,0.938158923868812,0.997480665556514,6325.94912013369,0.999833089553766,"binnedQe",10,TRUE,300,3000
