"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.95587416361653,1.31746365417911,1.92953829660769,2.74536790426322,7114.9933661255,0.999700322694754,"omega",1,TRUE,300,3000
0.463334234648335,0.399512215117723,0.461946419909168,0.533560100254279,7141.68054031602,0.99972338555076,"theta",1,TRUE,300,3000
0.0493643820163557,0.0428462114480972,0.0493162183133323,0.0563278331801208,7008.42604112437,1.00000026050566,"lambda",1,TRUE,300,3000
0.316735209371519,0.160944734811388,0.323181099652436,0.422879014609922,5726.43025961922,1.00020656987914,"lambda",2,TRUE,300,3000
0.033377723386706,0.00533172089039796,0.0208961710923183,0.164723363483328,5414.27299089895,1.00002292344846,"lambda",3,TRUE,300,3000
0.0198843729926571,0.00531390521306368,0.0167991679840638,0.0520091581686225,6955.50431087739,0.999929464331924,"lambda",4,TRUE,300,3000
0.0194901670424913,0.00777387650576649,0.015665809667446,0.0520513162184782,5934.04017355766,1.0001976898752,"lambda",5,TRUE,300,3000
0.0267604535216886,0.0125819187964883,0.0230054375855857,0.0611599263236485,7057.77425078042,0.999940570580245,"lambda",6,TRUE,300,3000
0.0941099184956435,0.0234264807577632,0.0899643006661621,0.186012089619598,6451.17027519206,0.999716785732933,"lambda",7,TRUE,300,3000
0.040709851895386,0.00197031620590239,0.0282383261780446,0.166501579779046,6432.19023009943,1.00011806654967,"lambda",8,TRUE,300,3000
0.0322610267211721,0.00528757624024602,0.0127385184710281,0.259675113822537,2752.41292809026,1.00084564781355,"lambda",9,TRUE,300,3000
0.0284493136314062,0.0140656574451222,0.0265407725508878,0.0537819999606193,6214.91703637871,1.00059226822442,"lambda",10,TRUE,300,3000
0.0212701354979687,0.012037652196262,0.0196141819385367,0.040127238790481,6700.50019522295,1.0005331270918,"lambda",11,TRUE,300,3000
0.0314238858773825,0.0102572338557272,0.0282184268204109,0.0715508960486016,6162.44719044954,0.999702964400728,"lambda",12,TRUE,300,3000
0.00526644563025917,0.00156723062001873,0.00455023901395277,0.0130546631535858,6354.25006080636,1.0000103354518,"lambda",13,TRUE,300,3000
0.00463310304369721,0.00238891864971144,0.00418392344004599,0.00934567077106714,6607.85487086378,1.00014104728011,"lambda",14,TRUE,300,3000
0.0120864414797696,0.00595073926105264,0.0111927022185838,0.0229419911993374,6521.32805849023,1.00001794010284,"lambda",15,TRUE,300,3000
0.00593500157918021,0.00296066940565672,0.00547076666659355,0.0115598405990973,6618.90229948331,1.00001065727016,"lambda",16,TRUE,300,3000
0.00272137492669399,0.00157122424731149,0.00252056946413628,0.00504623968628465,6195.79383548667,1.00012175607211,"binnedPhiT",1,TRUE,300,3000
0.279846507546004,0.0164857997395693,0.210931205184094,0.869955544024568,6191.31255371796,1.00014096375289,"binnedPhiT",2,TRUE,300,3000
0.328567952054709,0.0640014289571403,0.267535364634078,0.894822439120552,6749.953210708,0.999803738808439,"binnedPhiT",3,TRUE,300,3000
0.54971270274821,0.12646236730287,0.545959120933789,0.970355726048753,7023.21043254118,0.999727192611813,"binnedPhiT",4,TRUE,300,3000
0.592412183139015,0.190788614849004,0.58888768037382,0.973372377162196,7137.23499958868,1.00009301313672,"binnedPhiT",5,TRUE,300,3000
0.0207796417019039,0.00675054906558054,0.0146926843732113,0.0628365388917222,4838.48200337242,0.999988017150635,"binnedPhiT",6,TRUE,300,3000
0.103479251176577,0.00716258616392287,0.0458134370137451,0.650325717707179,6312.31864293079,0.999840584955852,"binnedPhiT",7,TRUE,300,3000
0.455317253348843,0.0175917969165491,0.43926530381559,0.963890823658528,5197.07112847264,1.00028565985828,"binnedPhiT",8,TRUE,300,3000
0.412510471118798,0.159597756554545,0.380179766418056,0.832848094715501,5196.9571058683,1.00031735586926,"binnedPhiT",9,TRUE,300,3000
0.0134849832626569,0.00533669146852905,0.0126448884690289,0.0263606427090792,5177.2177355395,1.00050521032041,"binnedPhiT",10,TRUE,300,3000
0.6003988447963,0.236428687780795,0.59044207404018,0.972772725848662,6068.3154689979,1.00061027875827,"binnedPhiT",11,TRUE,300,3000
0.0539573853599164,0.0145671611319494,0.0446467373516281,0.149317859637217,5392.39180788496,0.999752867355345,"binnedPhiT",12,TRUE,300,3000
0.199771428906673,0.0517410320141042,0.162961216713252,0.555209718125824,5261.64203611906,0.999898837224218,"binnedPhiT",13,TRUE,300,3000
