"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25608618742504,1.05199820488347,1.24263573755683,1.53893798912618,7292.55672877983,0.999933552832054,"omega",1,TRUE,300,3000
0.230809999452368,0.192566692399428,0.229988696838954,0.274321379638286,6961.56553597107,0.999919689793635,"theta",1,TRUE,300,3000
0.0722852549775666,0.065309256894211,0.0722156317174281,0.079703374490074,7016.91455779205,0.999998569683564,"lambda",1,TRUE,300,3000
0.181966074976752,0.0753259958355321,0.18173637147058,0.29163063759983,5629.05366903526,1.00018885532005,"lambda",2,TRUE,300,3000
0.0250275736204087,0.00550447152215232,0.0184844202073164,0.0811982894398118,6821.02361192199,0.999750774707876,"lambda",3,TRUE,300,3000
0.0842912649920755,0.00691751034634862,0.071771598798163,0.219790769649241,5294.24840348325,1.00019784740169,"lambda",4,TRUE,300,3000
0.0549889636382956,0.00766589686957392,0.0293698095748796,0.265544596925771,3386.98579995734,1.0001034066246,"lambda",5,TRUE,300,3000
0.0371570393185315,0.0100469536109151,0.0321817382995087,0.0942355057672105,6673.35484689564,1.00027654663094,"lambda",6,TRUE,300,3000
0.0174748955940805,0.00339324402662182,0.0125269327482564,0.0555637346046908,3958.65407998331,1.00016569666188,"lambda",7,TRUE,300,3000
0.034170447603599,0.0075891700673269,0.0306947000959051,0.0824460365485978,6430.21763066552,0.999912951583579,"lambda",8,TRUE,300,3000
0.051325891564059,0.0138598966345786,0.0454237281015163,0.126367495496142,5669.40990468267,0.999656441983236,"lambda",9,TRUE,300,3000
0.0208376012734553,0.0116253054490154,0.0203336082694297,0.0328714691785372,6196.02679175838,1.00008875790558,"lambda",10,TRUE,300,3000
0.0145788147772198,0.00862397143901743,0.0142304922502662,0.0226416778403502,6148.03120883784,0.999996333223421,"lambda",11,TRUE,300,3000
0.00526911460408968,0.0023610029126345,0.0050164435689254,0.00961421023260382,6014.01464336749,0.99997636109458,"lambda",12,TRUE,300,3000
0.00754179724735867,0.00346158707406479,0.00727420073021454,0.0133337541745411,5857.22577015253,1.00011754617203,"lambda",13,TRUE,300,3000
0.010637296101909,0.00427904623332421,0.0100702548990583,0.0200277772943571,6256.09004854971,1.00006159055482,"lambda",14,TRUE,300,3000
0.0043278396733514,0.00174706271371807,0.00411032477497754,0.00821885384112513,6247.68327527044,0.999804207283297,"lambda",15,TRUE,300,3000
0.00561985310047927,0.00233043750952112,0.00532801232425033,0.0104183607300311,6401.38276031049,0.999789050779211,"lambda",16,TRUE,300,3000
0.00743478894881627,0.00343611871459504,0.00578693430364909,0.014631920499629,1768.68145509872,1.0023723152363,"binnedPhiT",1,TRUE,300,3000
0.373358944271413,0.0569157984595569,0.301686060027367,0.934822281598902,7021.51257111547,0.999982406946797,"binnedPhiT",2,TRUE,300,3000
0.0846279291103274,0.0126796624430387,0.0447134491312985,0.47034525477824,4961.25291313298,0.999910269778061,"binnedPhiT",3,TRUE,300,3000
0.302083095831357,0.0211544667187941,0.234069443267972,0.905239650360891,5680.9862587183,0.999854280640617,"binnedPhiT",4,TRUE,300,3000
0.193674440160614,0.0453473519585767,0.154905338932115,0.602761294660166,6172.60571368824,1.00026754620431,"binnedPhiT",5,TRUE,300,3000
0.313987816317785,0.046196814766636,0.241714824962059,0.888135783928862,7100.18659446325,0.999869840875064,"binnedPhiT",6,TRUE,300,3000
0.187204807146663,0.0431135516148995,0.137067735524274,0.643777530636352,5662.45657024881,1.00052930949079,"binnedPhiT",7,TRUE,300,3000
0.0475979957837533,0.011330126800972,0.0360174725740201,0.149239941485125,5356.75202728088,1.00007154368277,"binnedPhiT",8,TRUE,300,3000
0.29593428894687,0.15421382510714,0.274783925708269,0.572352837937734,4856.44467157293,0.999914320422118,"binnedPhiT",9,TRUE,300,3000
0.0768222281822036,0.0403133122854983,0.0718959152049089,0.140879914679672,5336.95485556639,1.00000290339431,"binnedPhiT",10,TRUE,300,3000
0.28822674504583,0.145087973293071,0.269496445448676,0.546131744352065,5563.35902804975,1.00005418483236,"binnedPhiT",11,TRUE,300,3000
0.373155645041377,0.160363077022869,0.341011553626417,0.765950101497212,5497.61155846421,0.999756013472859,"binnedPhiT",12,TRUE,300,3000
0.269004418081684,0.114893058562865,0.244905164466033,0.551563871090575,5144.9299633662,1.00004802943554,"binnedPhiT",13,TRUE,300,3000
0.367353788212711,0.148927715103423,0.329607219046637,0.798835463235675,5661.05807070276,0.999930438563317,"binnedPhiT",14,TRUE,300,3000
0.151708833444739,0.0602212035977105,0.135815273746187,0.340743459210971,5627.27636574105,1.00037630436357,"binnedPhiT",15,TRUE,300,3000
0.275989305885163,0.10633926550596,0.243643157071589,0.645913403900241,5647.09251502135,1.00019523303429,"binnedPhiT",16,TRUE,300,3000
0.0829829602368095,0.0305008631085848,0.0781419440181873,0.164351733399424,5562.81567651473,0.999992379649499,"binnedQe",1,TRUE,300,3000
0.953963032900251,0.841520479324394,0.966780423342121,0.998734882139041,6998.20499381248,1.00016069828775,"binnedQe",2,TRUE,300,3000
0.0123104163889567,0.000317552955835468,0.00844963147296563,0.0454987244061663,7399.15397208537,0.999897125951588,"binnedQe",3,TRUE,300,3000
0.0189089160791681,0.00829558450037993,0.0181408868467672,0.0343619944219136,6862.21493334278,0.999888659269151,"binnedQe",4,TRUE,300,3000
0.036358757389528,0.0117513293327948,0.0349609494170547,0.0687766381449785,7105.22107811879,0.99980735865299,"binnedQe",5,TRUE,300,3000
0.931820931248761,0.778498046417417,0.947787326726967,0.997897388058445,7114.37704448498,1.00013037914638,"binnedQe",6,TRUE,300,3000
0.0153091463931359,0.000383675242314745,0.0107541988685671,0.0559703101318566,6471.40505018572,1.00007920366415,"binnedQe",7,TRUE,300,3000
0.0441411957436862,0.0250116686300618,0.0432930621013008,0.0679143723598927,7025.54314793346,0.99991966940269,"binnedQe",8,TRUE,300,3000
0.0232031729399107,0.00836977012497717,0.0224592305911711,0.0427409397209166,7228.01762458657,0.999967261602489,"binnedQe",9,TRUE,300,3000
0.93575593879349,0.789275160044731,0.951258864691836,0.997854565078644,7009.02635627954,1.0003137847288,"binnedQe",10,TRUE,300,3000
0.0306182432112761,0.000882370495426493,0.0219174231289641,0.107080988308159,7230.71638843612,1.00024006404195,"binnedQe",11,TRUE,300,3000
0.163591373663181,0.10858966120918,0.161775048652612,0.230138867939453,6607.16610130016,1.00032072436752,"binnedQe",12,TRUE,300,3000
0.0462250389099161,0.0233833323819583,0.0452104582296018,0.0752298717061478,7421.94089567501,0.999951914366002,"binnedQe",13,TRUE,300,3000
0.897879191857467,0.703053195079704,0.916637334617553,0.996474465758256,7263.682108063,0.999749541764814,"binnedQe",14,TRUE,300,3000
0.0237454372689819,0.000571052171366409,0.0165222998226915,0.0885699312237132,7045.58167967121,1.00002163790021,"binnedQe",15,TRUE,300,3000
0.376330884249171,0.269675853654263,0.374027952483435,0.494881975594977,6833.13434445737,1.00008069816208,"binnedQe",16,TRUE,300,3000
