"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.2921578052475,0.986026306957087,1.27111213486559,1.72878902213684,6945.68071389419,0.999798246817412,"omega",1,TRUE,300,3000
0.420293747546533,0.35478267420784,0.418646310502276,0.49212030454373,7074.30060761835,1.00025405949435,"theta",1,TRUE,300,3000
0.052017036535086,0.0443525340011061,0.0519293974092733,0.0600451496880334,6688.99031946546,0.999671734429242,"lambda",1,TRUE,300,3000
0.318514891892663,0.148620683563414,0.327138734500754,0.421452744247316,3839.80480941348,1.00012723440698,"lambda",2,TRUE,300,3000
0.028968169503057,0.00681951964870425,0.018274338349408,0.144372323407806,3039.83790170486,1.00062902026022,"lambda",3,TRUE,300,3000
0.0237726489261422,0.00698778267397243,0.0200013266466058,0.0632426512546391,6527.35604131771,0.999919614570467,"lambda",4,TRUE,300,3000
0.0213218333626114,0.00833691539921265,0.0167745794874372,0.0594622584168333,3833.14456443762,1.00042261324214,"lambda",5,TRUE,300,3000
0.021098570590465,0.00651920790739492,0.0161689832017324,0.0641284439722616,6647.08652052844,0.999628173675064,"lambda",6,TRUE,300,3000
0.0592340246173665,0.00483252563211739,0.0546278540242635,0.142863658601156,5910.42301606353,1.00005670700825,"lambda",7,TRUE,300,3000
0.0400896406849412,0.000920596545780697,0.0182606283461826,0.194406438118438,4304.83961443973,1.00047117227679,"lambda",8,TRUE,300,3000
0.193374792619957,0.00849090397532258,0.226913017039305,0.351650278862224,2920.09944720211,1.00063828874768,"lambda",9,TRUE,300,3000
0.0149158129926587,0.00797219983381247,0.0130938652496306,0.0329087198989483,3820.92526037604,0.999940851839032,"lambda",10,TRUE,300,3000
0.0198245626581801,0.0128105783770395,0.0180138498491729,0.0382904206940209,4046.09979723945,0.999930129143893,"lambda",11,TRUE,300,3000
0.00876882517691208,0.00462461918079416,0.00831406731396173,0.0159415416739232,5523.96155169889,1.00077221677005,"lambda",12,TRUE,300,3000
0.00382231327157786,0.00236185167383015,0.00355653054325069,0.0068585287263552,6152.4934117004,0.999814097099008,"lambda",13,TRUE,300,3000
0.00695190110585687,0.00236738801475633,0.0062146086767828,0.0158429262539847,5104.25141096423,0.999787078283904,"lambda",14,TRUE,300,3000
0.00918352128032186,0.00331875379938321,0.00832551942566696,0.0200301413968051,4975.22150779357,1.00019238519198,"lambda",15,TRUE,300,3000
0.00463688375300455,0.00166203627199178,0.00415995813347968,0.0102390151557755,5060.37937880199,1.00009686270234,"lambda",16,TRUE,300,3000
0.00860697889442285,0.00475702926048066,0.00766496617685278,0.0169888166678939,3524.75558892125,1.00018181270844,"binnedPhiT",1,TRUE,300,3000
0.398569722095299,0.0269596462384309,0.358085746056488,0.938974086320891,5089.30973474686,0.999851578038285,"binnedPhiT",2,TRUE,300,3000
0.309615072012736,0.060080824474195,0.256747610281483,0.841632737530913,6554.7915459193,1.00045169634763,"binnedPhiT",3,TRUE,300,3000
0.554355389328853,0.127072592825057,0.551450873998163,0.972047859096809,6661.63082455467,0.999989279019694,"binnedPhiT",4,TRUE,300,3000
0.45135972700092,0.0888361538753343,0.411718425883591,0.955303206661793,6951.04766915279,0.999691528731184,"binnedPhiT",5,TRUE,300,3000
0.0665460127621946,0.0126775970166737,0.0344785786874469,0.417118230228031,4951.12926993844,1.00032442010488,"binnedPhiT",6,TRUE,300,3000
