"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.09692303883393,1.00054619855733,1.07077126966517,1.33570601757567,3149.67540620691,0.99982757666796,"omega",1,TRUE,300,3000
0.373660620205096,0.315384832573148,0.372474749463586,0.439462890048836,3523.78635827675,1.00054405945007,"theta",1,TRUE,300,3000
0.0673330444018153,0.0592714036915037,0.0672757479757011,0.0757690597531549,3252.29144549464,1.00181473640152,"lambda",1,TRUE,300,3000
0.0945462988728467,0.00299512487354751,0.0897814291815435,0.226330462752695,607.987385180753,1.00710704469834,"lambda",2,TRUE,300,3000
0.0277222568208145,0.00238671047751749,0.0205028081097557,0.0948202690427355,1558.87146095555,1.00238004405128,"lambda",3,TRUE,300,3000
0.0207635707285996,0.00342643731847511,0.0132776166075974,0.0790182666695985,1541.48896640517,1.00187936827861,"lambda",4,TRUE,300,3000
0.24966408674492,0.021287938169646,0.275475428405902,0.3874517390205,381.609541157959,1.00502934356222,"lambda",5,TRUE,300,3000
0.013111370597592,0.00520448009013164,0.0105601171742943,0.0362258967654011,1090.53135557246,1.00099905367653,"lambda",6,TRUE,300,3000
0.0137604622000766,0.00260595633016194,0.00914100603996803,0.0535064214032236,1037.01851772726,1.00078201977685,"lambda",7,TRUE,300,3000
0.029138789039112,0.0046761053897227,0.0227371901948205,0.0984361224770611,789.640006094599,1.00230374256322,"lambda",8,TRUE,300,3000
0.0127780412860644,0.00543560593108906,0.0106587498040791,0.0324649868148544,1926.0061029197,1.00127865231443,"lambda",9,TRUE,300,3000
0.0164100885987941,0.00889619149378955,0.0156260472044658,0.0287170389984316,1442.88629137693,1.00171273382243,"lambda",10,TRUE,300,3000
0.0156488009185183,0.0104008638805042,0.0147485075410927,0.0257956351877115,1485.02795579603,1.00304418657615,"lambda",11,TRUE,300,3000
0.0108883351719817,0.00593019849123374,0.0103614602900652,0.0186571290747427,1847.44473693582,1.00242842042392,"lambda",12,TRUE,300,3000
0.00551791300647241,0.00322040025391497,0.00522915746368672,0.00958540966597074,2100.09462063053,1.00146011241537,"lambda",13,TRUE,300,3000
0.00552398698250294,0.00338678828425147,0.00522556008894183,0.0092819782108325,1834.08290517094,1.00174165093228,"lambda",14,TRUE,300,3000
0.00837922988479095,0.00489340556231969,0.00803100492038327,0.0137987126218649,1740.49881644527,1.00247490933317,"lambda",15,TRUE,300,3000
0.00481400636909677,0.00281020007888214,0.00459994353938419,0.00799149466089662,1685.81340910394,1.00283678068775,"lambda",16,TRUE,300,3000
0.0220499817295707,0.00219546430823078,0.00540765325260803,0.173432015898278,545.063302210723,1.00735825892616,"binnedPhiT",1,TRUE,300,3000
0.189714014991866,0.0171170226746573,0.101639199740607,0.815751842222547,2200.4035387551,1.00244568675435,"binnedPhiT",2,TRUE,300,3000
0.340291477064825,0.0408404641192081,0.26621810050642,0.928208426589688,2208.89102874495,1.00102757984631,"binnedPhiT",3,TRUE,300,3000
0.0631613645886256,0.0160062764609541,0.0266622065205227,0.472842818739094,354.549389648838,1.00273171232757,"binnedPhiT",4,TRUE,300,3000
