"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33349916163377,1.0631888991208,1.30967473480472,1.73293571780571,7006.91834790318,1.00003540371777,"omega",1,TRUE,300,3000
0.480825648653522,0.397012413449562,0.478982145831672,0.574176952530203,7201.87271691598,0.999879235536233,"theta",1,TRUE,300,3000
0.0575930247079777,0.0492611829912414,0.0575741517808997,0.0662584822117864,7198.08749763825,0.999840394367075,"lambda",1,TRUE,300,3000
0.182163111377486,0.00134483771761074,0.208172094891724,0.379203204212971,2803.16855882776,1.00174386455958,"lambda",2,TRUE,300,3000
0.133616126633226,0.00316650056193376,0.0429132726185459,0.400120547317643,2608.8914678631,1.00219658183458,"lambda",3,TRUE,300,3000
0.018296298088511,0.00354459701706254,0.0154112611978702,0.0495599362923456,6351.02597194546,1.00008768274929,"lambda",4,TRUE,300,3000
0.0171966680369872,0.00481081779315111,0.0106026385352987,0.0523403979460219,1765.24547343188,1.00046283002582,"lambda",5,TRUE,300,3000
0.044472976281881,0.015984665330374,0.0374639272809242,0.114243076506462,6375.79787341222,0.999823382274424,"lambda",6,TRUE,300,3000
0.0399882378034857,0.00104601461838271,0.0258426513673421,0.144661877605791,5596.27096553806,1.00010036518185,"lambda",7,TRUE,300,3000
0.0685655944061739,0.00864779361553491,0.050005277323128,0.22054521022113,5898.91282395173,1.00013225347369,"lambda",8,TRUE,300,3000
0.0138092661326501,0.00423238939366748,0.0091249082989667,0.044400640919373,2926.27888817144,1.00020183043568,"lambda",9,TRUE,300,3000
0.0331573289814322,0.0154751473820003,0.0317327135840165,0.0584698281436801,6681.39913266037,0.99969551538887,"lambda",10,TRUE,300,3000
0.0254067387980657,0.0141798552338548,0.0239644874818519,0.044941764401248,6783.60503083304,1.00041282299444,"lambda",11,TRUE,300,3000
0.00795976740925065,0.00340220882666517,0.00739798776018256,0.0157618629312686,6266.57309981391,0.999763185340556,"lambda",12,TRUE,300,3000
0.00267927232386598,0.00145687965040056,0.00241633088514606,0.0052855599761008,6782.99331782693,0.999818804267298,"lambda",13,TRUE,300,3000
0.00575713917852923,0.00339371536397214,0.0054054506630807,0.0101408638653367,6887.42617446745,1.00007548379752,"lambda",14,TRUE,300,3000
0.0093843982907662,0.00500291906809196,0.00887991265822431,0.0166082129483306,6518.6996565624,0.999803221760689,"lambda",15,TRUE,300,3000
0.0148271992999241,0.00833896251407962,0.0140279495774145,0.0255792682045681,6463.14279356334,0.999971491025317,"lambda",16,TRUE,300,3000
0.0300933235753061,0.00107368275373208,0.00304252303681024,0.357124775835981,5141.32936029965,1.00057756671058,"binnedPhiT",1,TRUE,300,3000
0.128883571035064,0.00208782017609477,0.0413657381141076,0.741712757647864,5335.99332788389,1.00092584978613,"binnedPhiT",2,TRUE,300,3000
0.239708683922086,0.0386678088634475,0.175416279555695,0.810212794654387,5755.00544250771,1.00034763861333,"binnedPhiT",3,TRUE,300,3000
