"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89417929161648,1.46910514200499,1.87871743507194,2.39835653148636,7296.26595965958,0.999917424738292,"omega",1,TRUE,300,3000
0.202760835263427,0.158854881931955,0.201433099304519,0.253593352493834,7373.75038953953,0.999603435591389,"theta",1,TRUE,300,3000
0.0870486639769201,0.0766960767901192,0.0869950960905651,0.0977184457490287,7227.32052004127,1.00005666596478,"lambda",1,TRUE,300,3000
0.198313635413844,0.0951678469979893,0.196630475620514,0.311429097612607,7247.20488999531,1.00003205950627,"lambda",2,TRUE,300,3000
0.0726944563604387,0.0265490489057628,0.0697329081444484,0.136468927163835,7116.39154241732,0.99984906945893,"lambda",3,TRUE,300,3000
0.0177879302240803,0.00279967262850755,0.0154621993432706,0.0454443688649852,6706.31553689236,1.0003066320988,"lambda",4,TRUE,300,3000
0.0645159746101607,0.0117771350224603,0.0578490461828911,0.156243802208831,6993.43911899236,1.0003445700073,"lambda",5,TRUE,300,3000
0.100406560033848,0.038233260560076,0.0956120784375328,0.187716215080699,6946.79792000942,1.00034964337192,"lambda",6,TRUE,300,3000
0.0445592247794775,0.0155007498881687,0.0411649637136875,0.0931686262496481,6958.82682858703,1.00011096091491,"lambda",7,TRUE,300,3000
0.175889631978288,0.074735065194052,0.171747332738022,0.30244440126615,7011.50828051994,0.999672734733753,"lambda",8,TRUE,300,3000
0.0184887248998202,0.0065013428133335,0.0173366792729163,0.0367903971769717,7201.33774103204,0.99973391061786,"lambda",9,TRUE,300,3000
0.0217889716208256,0.0065228380327633,0.0199329118121452,0.0468925243813462,7006.78372207497,1.00010639045621,"lambda",10,TRUE,300,3000
0.0315962065652822,0.00989995393622362,0.0292834884299937,0.067507445726148,7237.30155246382,1.00013221217368,"lambda",11,TRUE,300,3000
0.0296652145780577,0.0056598076030305,0.0260056699737751,0.0756689035610753,7043.53209820129,1.00004385810316,"lambda",12,TRUE,300,3000
0.0120544180813301,0.00231565391655389,0.0105495116161545,0.0304863096138318,7131.74241322535,1.00006795500633,"lambda",13,TRUE,300,3000
0.0428929702437388,0.0108929361800647,0.0376741507593984,0.102820568666224,6997.9068813369,0.999993405812981,"lambda",14,TRUE,300,3000
0.0228321429984011,0.00598561501418132,0.0201363043472496,0.0553145407726638,6881.82776992519,1.00018121615599,"lambda",15,TRUE,300,3000
0.0635720184487037,0.0140061654767445,0.0585696904851904,0.139057236247775,7077.37497897322,1.00074299978678,"lambda",16,TRUE,300,3000
0.051125769039733,0.0129156861048914,0.0474188209772758,0.111564223273116,7007.30209264709,1.00089941727624,"lambda",17,TRUE,300,3000
0.0438685021012987,0.0176310549216738,0.0408505711361709,0.0890163246890893,7212.42292823013,0.999673908488374,"lambda",18,TRUE,300,3000
0.04464543009422,0.0185446428544845,0.0418999997574293,0.08584048060584,7275.43064340191,0.999782284819923,"lambda",19,TRUE,300,3000
0.0194488087410274,0.00443789789361393,0.0175584456906573,0.0454327968627427,7214.08063592676,1.00007419047512,"lambda",20,TRUE,300,3000
0.00771383975474063,0.00170193475680832,0.00689400121371957,0.0185300143598187,7093.73241831574,0.999950118695715,"lambda",21,TRUE,300,3000
0.0217372734273144,0.0134882006291028,0.0206258170794192,0.0361446114855419,7049.44545496459,0.999739571787865,"lambda",22,TRUE,300,3000
0.0104109243311623,0.00637780925193428,0.00994200457156896,0.0170504840217202,6752.44094829802,0.999874558702357,"lambda",23,TRUE,300,3000
