"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.59503168587422,1.92397725808858,3.42440453586245,7139.59442247277,0.999895995752475,"omega",1,TRUE,300,3000
0.352878130966373,0.290602082110147,0.425634145593187,6727.79316716814,0.999782298153187,"theta",1,TRUE,300,3000
0.0773206614793883,0.068395995090582,0.0867081251957768,6984.75805922024,0.999993492226402,"lambda",1,TRUE,300,3000
0.131611420434148,0.0654243058212295,0.212786558136987,7051.93713367287,0.999727035917884,"lambda",2,TRUE,300,3000
0.298274488406758,0.136787281761235,0.462371852709331,7220.37445984398,0.999727809113631,"lambda",3,TRUE,300,3000
0.00574939857193517,0.000613326169998956,0.0247386391602208,6865.58444474815,0.999743630208774,"lambda",4,TRUE,300,3000
0.0475064320768964,0.00590910672379508,0.205064769253087,6744.62182648526,0.999783171420081,"lambda",5,TRUE,300,3000
0.0847929599739114,0.0189740744649253,0.238232606253537,6685.00952995277,0.999740122912099,"lambda",6,TRUE,300,3000
0.0263706045872446,0.00593057609835237,0.0778882457259381,6810.48822353772,0.999766842133343,"lambda",7,TRUE,300,3000
0.124491644632944,0.0198562606601649,0.318039202003086,6837.24981392449,0.999711211358057,"lambda",8,TRUE,300,3000
0.0217927673153237,0.00328392559810159,0.0624152022274641,6680.0413018425,0.999670464175041,"lambda",9,TRUE,300,3000
0.0873946293232931,0.0197531659213856,0.18740305688392,6784.0671022854,0.999745031649281,"lambda",10,TRUE,300,3000
0.0848138663950954,0.0195298968996712,0.188573528473827,6931.39516547105,0.999705774482348,"lambda",11,TRUE,300,3000
0.0188713533484239,0.00472686174564705,0.056797390695845,6974.84266943872,1.00009990633837,"lambda",12,TRUE,300,3000
0.0363811148424117,0.00987583143008663,0.109091077680031,7118.00117596936,0.99998604210695,"lambda",13,TRUE,300,3000
0.0554378760853439,0.0102150779091147,0.152983852025961,6704.61429100137,0.999996782014761,"lambda",14,TRUE,300,3000
0.0380591636828508,0.00713641402717598,0.106878894770425,6826.49686448662,1.00012091888798,"lambda",15,TRUE,300,3000
0.197379474715894,0.0601844169958857,0.344829813569104,6520.29501687047,0.999960298201722,"lambda",16,TRUE,300,3000
0.0716814448022594,0.0213651533851995,0.140761665740102,7027.74228322879,1.00027334723208,"lambda",17,TRUE,300,3000
0.0631532882463632,0.0181903663067875,0.158246820017411,6970.71200136044,0.999588518630549,"lambda",18,TRUE,300,3000
0.0372957986754573,0.0107708892231811,0.0939309437281717,6830.70053568567,0.999635387456092,"lambda",19,TRUE,300,3000
0.0195613692862575,0.00326437829237893,0.0514620032688788,6494.46456104968,0.999947365508514,"lambda",20,TRUE,300,3000
0.0229964003351439,0.00449138231963213,0.0569020388147099,6704.76584405226,0.999919210466982,"lambda",21,TRUE,300,3000
0.0153401650446647,0.00794170040489888,0.0296068004982184,6882.75304067555,0.99965020504742,"lambda",22,TRUE,300,3000
0.0219265598458143,0.011885036032653,0.0405099269919917,7036.27427095142,1.00010950996044,"lambda",23,TRUE,300,3000
0.0122914536829969,0.00377728427920894,0.0311044150136561,6427.4531282087,0.999699022810544,"lambda",24,TRUE,300,3000
0.00769442986128781,0.00243980540931579,0.0187690155397622,6557.7599506915,0.9998507183938,"lambda",25,TRUE,300,3000
0.011840758503876,0.00224174772392255,0.0295645463168083,6656.57130286188,1.00015515669697,"lambda",26,TRUE,300,3000
0.0149994020756298,0.00315097077895779,0.0351829584495593,6799.14991511027,1.00007775151486,"lambda",27,TRUE,300,3000
0.015389662640285,0.00409705610743343,0.0370023974754518,6571.53109017136,0.999833875549562,"lambda",28,TRUE,300,3000
0.0166918467077818,0.0051317272632398,0.0360661352784134,6890.33027736331,0.999614180457179,"lambda",29,TRUE,300,3000
0.00506106073234816,0.00225575714224561,0.01093947505656,6876.92637457963,0.99981794960254,"lambda",30,TRUE,300,3000
0.0149654495407837,0.00773438459872454,0.029080565102754,6980.47788790856,1.00003912686918,"lambda",31,TRUE,300,3000
0.0105061534858421,0.00455559253336166,0.0218531239018754,7200.84662614048,1.00035508634337,"lambda",32,TRUE,300,3000
0.0103129699756046,0.00469369610347265,0.0212568855430677,7026.19672031578,1.00035338520803,"lambda",33,TRUE,300,3000
0.0117100665762354,0.00553013752641875,0.0231052985974406,6994.5477759452,1.00004219319674,"lambda",34,TRUE,300,3000
0.00264805246901727,0.00116542187737075,0.00549399466525786,7000.39681182264,1.00017299240256,"lambda",35,TRUE,300,3000
0.00941750932587039,0.00449559656904881,0.0183539288069783,7004.31120002831,1.00032031145456,"lambda",36,TRUE,300,3000
0.00310942346377546,0.00138784568182077,0.00636270512144303,7100.95418506291,1.00052908591196,"lambda",37,TRUE,300,3000
0.00366049132917166,0.00167615929018537,0.00746510679367419,6922.14050470736,1.00026383607405,"lambda",38,TRUE,300,3000
0.00834886892166441,0.00450766670641923,0.0164634383384012,7225.84403047859,0.999650389673828,"binnedPhiT",1,TRUE,300,3000
0.227492447276188,0.0170283532205983,0.834084167324342,7248.60109482061,0.999717301390269,"binnedPhiT",2,TRUE,300,3000
0.239135797545108,0.0465746992595206,0.747003773776966,6537.62069042758,0.999821870872584,"binnedPhiT",3,TRUE,300,3000
0.200327675870617,0.0381978005165005,0.750535582024798,6522.98607688505,0.999886880861643,"binnedPhiT",4,TRUE,300,3000
0.122346934795109,0.0345781727762009,0.417671717677611,6564.02574294304,0.99979503898219,"binnedPhiT",5,TRUE,300,3000
0.341775371030765,0.0710216613251161,0.879606205688149,7280.20758649951,1.00011031821612,"binnedPhiT",6,TRUE,300,3000
0.140961978692555,0.0273253918873063,0.512357824648065,6744.69464670568,1.00047918478741,"binnedPhiT",7,TRUE,300,3000
0.0604899244659047,0.0251287538189834,0.169669711841421,6558.32338289542,0.99973585973929,"binnedPhiT",8,TRUE,300,3000
0.25899363701121,0.0643318867588369,0.733934085068545,7072.25929144675,0.9997591071053,"binnedPhiT",9,TRUE,300,3000
0.045027132086261,0.00932970380675562,0.161992783609618,6372.42479329708,1.000471181454,"binnedPhiT",10,TRUE,300,3000
0.656046254127106,0.289024962869411,0.979601815860593,6640.43195892386,1.00010168726828,"binnedPhiT",11,TRUE,300,3000
0.381772240224439,0.0984747481701223,0.90064927622031,6867.20993678888,0.999862878910949,"binnedPhiT",12,TRUE,300,3000
0.212019396553504,0.048678357076477,0.73906320565558,7052.56868783472,0.999847653729958,"binnedPhiT",13,TRUE,300,3000
0.25742124537244,0.0742838303527399,0.714711077235448,6488.22581664572,1.00002798000746,"binnedPhiT",14,TRUE,300,3000
0.628324629579877,0.251642503325589,0.978091617300637,6956.26671933247,1.0000142715626,"binnedPhiT",15,TRUE,300,3000
0.471029195517723,0.171133188955755,0.922377756377083,6755.35194196021,1.00010319178199,"binnedPhiT",16,TRUE,300,3000
0.020315086538074,0.010517016635467,0.0325371110472588,7012.87808362478,1.00029254409786,"binnedQe",1,TRUE,300,3000
0.893824635467887,0.659028609617425,0.996786865644027,7325.20817814068,1.00006311937635,"binnedQe",2,TRUE,300,3000
0.00519333411981912,0.000134808103504192,0.0194852759763062,7086.28139037295,1.00059122490321,"binnedQe",3,TRUE,300,3000
0.0586031885760282,0.0398495288000488,0.0794055859459309,7257.907012092,1.00055251639737,"binnedQe",4,TRUE,300,3000
