"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.82613554210772,1.2724117746793,2.58054743756518,7429.74095560692,0.99978538589155,"omega",1,TRUE,300,3000
0.277371913040135,0.191635437505961,0.377227619185856,7164.71389957347,0.999637104377444,"theta",1,TRUE,300,3000
0.0668839623170283,0.0563411078126097,0.0776237209530082,7332.77861753922,0.99986914471325,"lambda",1,TRUE,300,3000
0.207515182811138,0.108234344489043,0.315046646370553,6806.84043748593,0.999813936887601,"lambda",2,TRUE,300,3000
0.195830578669812,0.0877556510630987,0.326614374816206,7120.18840616755,1.00112303652153,"lambda",3,TRUE,300,3000
0.0385633704604013,0.0115065130258373,0.0952984312699668,7324.94212140065,1.0000593764299,"lambda",4,TRUE,300,3000
0.044675450091475,0.013937021841517,0.109895019235993,7422.53547880778,0.999918707008265,"lambda",5,TRUE,300,3000
0.0434854230569713,0.0183621202135932,0.100768319102225,6664.51645883074,1.00054548796904,"lambda",6,TRUE,300,3000
0.00188581015666091,0.000653245244333189,0.00492400715708663,6941.59259006543,1.00037413226688,"lambda",7,TRUE,300,3000
0.0735519947989897,0.00780812941348415,0.210027216963989,7114.09139014262,1.00009474673791,"lambda",8,TRUE,300,3000
0.00777302131438564,0.000708299729311653,0.0265962465395384,7029.23345252938,0.999904810030206,"lambda",9,TRUE,300,3000
0.0195507404067505,0.00100447662261336,0.0653461077600555,6282.6098251899,0.9999546679084,"lambda",10,TRUE,300,3000
0.0509615779158705,0.00306072803702917,0.160525161017835,5958.13831559256,0.999886332449885,"lambda",11,TRUE,300,3000
0.0163255094643158,0.00233267348690788,0.0435092698301553,6500.11908768356,0.999870738924501,"lambda",12,TRUE,300,3000
0.0971158190038869,0.0189763462420063,0.22552498863082,6490.56300973019,0.999743800102754,"lambda",13,TRUE,300,3000
0.00633533620339931,0.000823315424038582,0.0227119136285712,6549.77835169819,1.00017452975365,"lambda",14,TRUE,300,3000
0.0175719068246935,0.00251065813060859,0.0571657115579815,6389.14147324571,1.00003674975087,"lambda",15,TRUE,300,3000
0.0128423468728402,0.00139730305008652,0.0394435794679963,6992.78765844121,0.999816726147187,"lambda",16,TRUE,300,3000
0.0101800463329745,0.0012090060629527,0.0301274056288995,6907.61557611904,0.999674466019717,"lambda",17,TRUE,300,3000
0.0264476062067548,0.00864505299421231,0.0621518727811611,7184.36407993834,1.00014532128285,"lambda",18,TRUE,300,3000
0.028521232997547,0.0104569074752285,0.0644679035097967,6941.04154198284,0.999974901526116,"lambda",19,TRUE,300,3000
0.223205126620788,0.0706861105826095,0.420853695115855,7000.0179200918,1.00026930330739,"lambda",20,TRUE,300,3000
0.0337763638584332,0.00852051215071682,0.0738213570043219,6904.17154652592,0.999813024636016,"lambda",21,TRUE,300,3000
0.0149399416489521,0.00513068230765331,0.0339037058639889,6979.98052697043,0.999928753748748,"lambda",22,TRUE,300,3000
0.0220106386797838,0.00836550126928306,0.0458881112750379,6978.4217580811,0.999761775275979,"lambda",23,TRUE,300,3000
0.00433658887466426,0.00117889606753103,0.0121116224121096,7137.32684165856,1.00019823026079,"lambda",24,TRUE,300,3000
0.00415995891961683,0.00115665785150934,0.0112599732663801,7189.70861864934,1.00017065074504,"lambda",25,TRUE,300,3000
0.00432586758194931,0.000935935838551547,0.0127123061488982,6942.0072388024,1.00005835814638,"lambda",26,TRUE,300,3000
0.00525279197879035,0.00118344842031958,0.014889080366072,7029.99722877658,1.0001379376403,"lambda",27,TRUE,300,3000
0.00425203690816011,0.00078491581256766,0.0124332118752522,7076.43432516379,1.00016108963105,"lambda",28,TRUE,300,3000
0.00553664761288216,0.00108550955403049,0.0152604437688476,6901.39477944312,1.00044592075031,"lambda",29,TRUE,300,3000
0.00691103700174648,0.00122673993215309,0.0181333721872355,6851.66872874842,0.99996339105131,"lambda",30,TRUE,300,3000
0.00736078705370529,0.00128353177349713,0.018577707131805,7099.0030914276,0.999954871419508,"lambda",31,TRUE,300,3000
0.00151190381380703,0.000415442565075734,0.00381693018432748,7002.74565939243,0.999794468546124,"lambda",32,TRUE,300,3000
0.007610693178986,0.00267264630110861,0.0166968787691007,6944.18137637568,1.00004540207312,"lambda",33,TRUE,300,3000
0.01296665423802,0.00518981347861029,0.0268556536461655,6749.550325421,1.00010772815239,"lambda",34,TRUE,300,3000
0.0036232368873757,0.00127218259356196,0.00808372215833922,6930.3325467584,0.999657599580127,"lambda",35,TRUE,300,3000
0.0077848452737367,0.00299037612618857,0.0163654198525033,6692.1900467308,1.00046554760007,"lambda",36,TRUE,300,3000
0.0011169734208945,0.000324871994170185,0.00283447014066982,6998.65974466335,1.00002719299052,"lambda",37,TRUE,300,3000
0.000750686395372143,0.000201909394348609,0.00201646916688291,6873.33692225041,1.00079459645165,"lambda",38,TRUE,300,3000
0.0380534168487398,0.0192399698734443,0.0818039209297431,7176.16992441581,1.00012073551519,"binnedPhiT",1,TRUE,300,3000
0.219578796084535,0.0505522850602731,0.636166596201505,6788.15234420648,1.00020054713568,"binnedPhiT",2,TRUE,300,3000
0.50520337157142,0.148109413887651,0.950928530125495,6811.30575193661,1.00014003920744,"binnedPhiT",3,TRUE,300,3000
0.0604815517471111,0.00785163949390197,0.296443503685679,7442.69312529285,1.00005161187,"binnedPhiT",4,TRUE,300,3000
0.082927921037268,0.0069334497898714,0.490594496731871,7228.98333519148,0.999854181852763,"binnedPhiT",5,TRUE,300,3000
0.0375279169523255,0.00865975803028701,0.140930903097853,6707.08377599137,0.999963797411057,"binnedPhiT",6,TRUE,300,3000
0.228555478566919,0.031685308622977,0.821610231236803,6279.373686285,0.999894346756754,"binnedPhiT",7,TRUE,300,3000
0.152596568134479,0.0219502202520103,0.657237711958814,6772.13268076431,0.999810142680901,"binnedPhiT",8,TRUE,300,3000
0.356827555155028,0.102452497437023,0.85114542875991,6950.89220815127,0.999947850891823,"binnedPhiT",9,TRUE,300,3000
0.00868366020422326,0.00316157686737241,0.0247784769231363,6536.44847387092,0.999958431823858,"binnedPhiT",10,TRUE,300,3000
0.375953477545649,0.122414249934667,0.868240653684034,6910.25281674697,0.99969147600712,"binnedPhiT",11,TRUE,300,3000
0.403801297611676,0.093620616528017,0.921164976158933,7095.44277533048,1.00050696641861,"binnedPhiT",12,TRUE,300,3000
0.327479102616277,0.062784959732945,0.887322835005599,6901.24317592141,1.00012843987051,"binnedPhiT",13,TRUE,300,3000
0.282970535454888,0.0545492782707204,0.856119994625041,7053.20242247649,1.00006800912663,"binnedPhiT",14,TRUE,300,3000
