"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00846541344988632,0.00242211284971165,0.0200814057972084,6952.14881700342,1.00024307370412,"lambda",26,TRUE,300,3000
0.00245347778396315,0.000675259187858237,0.00594125410284761,7001.95985238959,0.999931050476983,"lambda",27,TRUE,300,3000
0.00364027661381615,0.00163152106808485,0.00776218751646804,6863.95158465057,0.999787235853548,"lambda",28,TRUE,300,3000
0.00441954211631376,0.00210663533503199,0.00908650815374666,6260.33752367662,0.999913863067467,"lambda",29,TRUE,300,3000
0.00401637008165039,0.00243306094622566,0.00672871020992785,7155.22681159391,0.999774311103745,"lambda",30,TRUE,300,3000
0.0104715137270126,0.00680672391590543,0.0167024517080836,7173.88883811457,1.00019688803235,"lambda",31,TRUE,300,3000
0.00408575518492113,0.001801618827325,0.00782933850989776,6753.41643210576,0.999949944173857,"lambda",32,TRUE,300,3000
0.00424884145057904,0.00193681284693082,0.00794063481860286,6418.68900018204,1.00045671671103,"lambda",33,TRUE,300,3000
0.0108507406942912,0.0054714876626505,0.0187087085719818,6470.01068469287,0.999899497609284,"lambda",34,TRUE,300,3000
0.00520206739166736,0.00262028008196503,0.00911648193103648,6541.47781534567,1.00038057144381,"lambda",35,TRUE,300,3000
0.00457819928328721,0.00230365721521536,0.00817024740508692,6571.2840762248,1.00030074143275,"lambda",36,TRUE,300,3000
0.0164641536404877,0.00895442995048712,0.0270303043507234,6455.53894218446,1.00005773570671,"lambda",37,TRUE,300,3000
0.0130456449044477,0.00715003919138616,0.0218873742647003,6741.24934907208,1.00003407202666,"lambda",38,TRUE,300,3000
0.00442698939526263,0.00153523951623043,0.0130254385329958,4211.91821059442,1.00028377339247,"binnedPhiT",1,TRUE,300,3000
0.0309532634669057,0.00513939573908956,0.146767279056468,6517.84862763999,1.00010239836863,"binnedPhiT",2,TRUE,300,3000
0.0607369122490007,0.0116665493571952,0.257558392374976,6806.30678763355,1.00072120282617,"binnedPhiT",3,TRUE,300,3000
0.040077486454509,0.0154849627725619,0.101578138025461,6634.28337577391,1.00027971375334,"binnedPhiT",4,TRUE,300,3000
0.326706609858661,0.0994515702519939,0.792078926468561,6892.66207699555,1.00003023171865,"binnedPhiT",5,TRUE,300,3000
0.0711851657501909,0.00633485147137464,0.451463192796523,6995.36361269336,1.00017179514552,"binnedPhiT",6,TRUE,300,3000
0.0127832279431452,0.0040388331131017,0.0407427735394038,6318.93535549588,0.999942469003302,"binnedPhiT",7,TRUE,300,3000
0.152134887304367,0.0347439899026086,0.457696594506608,7109.8541438401,1.00008643145101,"binnedPhiT",8,TRUE,300,3000
0.218843815820337,0.075328593888367,0.522905330927703,6375.25242261409,1.00031434472515,"binnedPhiT",9,TRUE,300,3000
0.0109183053772653,0.0037523118062018,0.0270172503935899,6812.81314084315,0.99974106763102,"binnedPhiT",10,TRUE,300,3000
0.688497665340248,0.360909219580714,0.979202320847569,6859.29662674603,0.999647175230693,"binnedPhiT",11,TRUE,300,3000
0.204900141326374,0.04871253102832,0.728555036074559,6820.40259694121,0.999766676301089,"binnedPhiT",12,TRUE,300,3000
0.356754387286962,0.105481743918247,0.876391444174852,7056.07376832124,0.99988322587128,"binnedPhiT",13,TRUE,300,3000
0.593981410033877,0.235190099492931,0.97207545522445,6647.76099427816,0.999785883648042,"binnedPhiT",14,TRUE,300,3000
0.7707737504286,0.434019931705327,0.989311759364571,7132.70798748623,1.00019339753126,"binnedPhiT",15,TRUE,300,3000
0.338171356713051,0.160574743427552,0.649578115415355,6322.66247260579,0.999852869716274,"binnedPhiT",16,TRUE,300,3000
0.0231992343674994,0.0121130485574053,0.0367068855319175,6885.51943025486,1.00031405561099,"binnedQe",1,TRUE,300,3000
0.88497425306021,0.665811419703044,0.996127441331895,6733.71028811675,0.999738122078737,"binnedQe",2,TRUE,300,3000
0.0094500241783475,0.000249527178335158,0.0350500506266402,7085.08155322886,1.00017751532997,"binnedQe",3,TRUE,300,3000
0.182927007986104,0.12877685489848,0.241834192417152,6906.67148421509,0.999976696071831,"binnedQe",4,TRUE,300,3000
