"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.20720626037337,1.66251346302173,2.83655098529555,6946.43732243445,1.00010906669954,"omega",1,TRUE,300,3000
0.120908074291957,0.0854630002889579,0.161361789999455,6802.64716028572,0.999771424891031,"theta",1,TRUE,300,3000
0.0802769039731837,0.072038591661249,0.0889314817703035,7182.90403809515,0.999925610021794,"lambda",1,TRUE,300,3000
0.0863664224351053,0.0333993492470818,0.148502134095215,6962.20329050561,0.999854499339701,"lambda",2,TRUE,300,3000
0.0761352585325365,0.0273487196305069,0.140781339135278,6899.03918774453,0.999805695492011,"lambda",3,TRUE,300,3000
0.0432890494008031,0.0136248003796048,0.0854430867229588,6866.12919686818,1.00013173704948,"lambda",4,TRUE,300,3000
0.0559715626911305,0.0178374749085919,0.113867606433448,6683.53704979496,1.00010647710081,"lambda",5,TRUE,300,3000
0.0572256931431054,0.0197796572515347,0.11260225441104,6996.88045168578,1.00036329039381,"lambda",6,TRUE,300,3000
0.038955890540765,0.0137672209986302,0.0768408604362822,7182.28458325307,1.00023098995324,"lambda",7,TRUE,300,3000
0.0655128848202004,0.0226585260344382,0.13846541581827,7030.5623552848,0.999973062469704,"lambda",8,TRUE,300,3000
0.00845629732439985,0.00271664413222941,0.0187922833700041,7076.17521979417,0.999774161560079,"lambda",9,TRUE,300,3000
0.0427746698880069,0.0152428350026352,0.0844827630458798,6784.41762263319,1.00025902642019,"lambda",10,TRUE,300,3000
0.0310877783898198,0.0108198181425059,0.0618970341049479,6710.82967772555,1.000167302112,"lambda",11,TRUE,300,3000
0.0238417600442199,0.00416244462447502,0.0629736103729257,6706.90388839307,1.00010451905329,"lambda",12,TRUE,300,3000
0.0198365990514012,0.00369921987812857,0.0509740692587406,6926.73901743829,0.999974609044602,"lambda",13,TRUE,300,3000
0.0864293084303833,0.0320068718220164,0.160374611512073,7269.60291509932,1.0001453853004,"lambda",14,TRUE,300,3000
0.0545798121815714,0.0210251775705945,0.102935747168097,7272.68020061449,0.99985382075914,"lambda",15,TRUE,300,3000
0.0336409431767005,0.0097356988675151,0.0720300054646199,7342.72404833349,1.00021067977125,"lambda",16,TRUE,300,3000
0.0290713578332307,0.00909640913775896,0.0597639718729237,7296.10129647524,0.999967084665423,"lambda",17,TRUE,300,3000
0.0255023994295721,0.00876635355749725,0.048885469314734,7056.4428682,1.00007584007897,"lambda",18,TRUE,300,3000
0.0166431005165442,0.00580943708196843,0.0320402081940142,7118.58348062766,0.99991115727849,"lambda",19,TRUE,300,3000
0.0270351258760302,0.00957445431211176,0.0501704860944256,6881.39494082508,1.00017241377621,"lambda",20,TRUE,300,3000
0.0119945734342922,0.00421239168431646,0.0224843337181062,6959.86522675613,0.999872729972269,"lambda",21,TRUE,300,3000
0.0150810181919168,0.00711123455909682,0.0283649692828654,7142.62865987431,1.00027906361209,"lambda",22,TRUE,300,3000
0.00910480438473041,0.00435531491800377,0.0167398848503035,7052.59910178895,1.00045521460436,"lambda",23,TRUE,300,3000
0.00644996129155654,0.00192418205075282,0.0142087314255427,6947.55171877935,1.0005875143913,"lambda",24,TRUE,300,3000
0.00711531759400095,0.00216498230974143,0.0152224464188404,7041.80793645165,1.00056037206006,"lambda",25,TRUE,300,3000
0.00448857365532702,0.0013037355438915,0.0110068861439249,7122.70310651684,1.00029678476123,"lambda",26,TRUE,300,3000
0.00400024893325546,0.00117290467371033,0.00985488343507254,7094.67499082965,1.00044228070468,"lambda",27,TRUE,300,3000
0.00655358987615927,0.00306809286486044,0.0121889505605099,7000.36838450061,1.00061288514926,"lambda",28,TRUE,300,3000
0.014014932742941,0.00729623651324661,0.0236693890121719,6849.07862610852,1.00072677075371,"lambda",29,TRUE,300,3000
0.00350014411371185,0.00147119522111557,0.00785781666882241,6769.47073956123,1.00030361603055,"lambda",30,TRUE,300,3000
0.00414187483845688,0.00183832798185568,0.00890427259134594,6635.87127089256,1.00010372860088,"lambda",31,TRUE,300,3000
0.00499753217501506,0.00263372298619101,0.00884773649636118,5801.15603969964,1.00035132939966,"lambda",32,TRUE,300,3000
0.00418849452845682,0.00227376460694089,0.00738538305164454,6593.64662570559,1.00021881880694,"lambda",33,TRUE,300,3000
0.00403608740812403,0.00222919208365057,0.00694704893903527,6382.48181701744,1.00022494793122,"lambda",34,TRUE,300,3000
0.00172531558462847,0.000889526775775344,0.00309684179164246,6117.76723659042,1.00072351609792,"lambda",35,TRUE,300,3000
