"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32669209102182,1.0444945356759,1.30985363511613,1.71284167534483,6959.24938488632,1.0004908261545,"omega",1,TRUE,300,3000
0.107142472643243,0.071792337673397,0.10606280266919,0.149520192041911,6927.53838823852,1.00078042097907,"theta",1,TRUE,300,3000
0.0523828261736288,0.0446751999204613,0.052461441069689,0.0599168656809819,7006.22472180946,0.999866956026404,"lambda",1,TRUE,300,3000
0.168317330023109,0.0910552732079281,0.167953527577613,0.250265002921242,7081.93836378766,1.00004653841122,"lambda",2,TRUE,300,3000
0.162566754323214,0.0791502944793276,0.158468104403059,0.266391784274453,7210.81621299894,1.00016393794881,"lambda",3,TRUE,300,3000
0.0499040878955725,0.0167068751780785,0.0448782453963956,0.112966708564377,6542.73794907415,0.99990333952475,"lambda",4,TRUE,300,3000
0.0230386133223835,0.00721301364503786,0.0204913734058642,0.0536754454927952,6479.43525263165,0.999910983862919,"lambda",5,TRUE,300,3000
0.0477859252094815,0.0144373079609945,0.0429671500066111,0.106928189788068,6803.00099061839,0.999800138800319,"lambda",6,TRUE,300,3000
0.00366575324161134,0.000974091724382196,0.00319535570187832,0.00924196255498783,6999.62661683057,0.999821474736904,"lambda",7,TRUE,300,3000
0.0545585016035962,0.0159056184451293,0.0496199056147915,0.122382894427248,6920.20471813239,1.00018253602784,"lambda",8,TRUE,300,3000
0.000981450115538719,0.000204348042651254,0.000814497514711533,0.00272428677581176,6704.75346655966,1.00021247530845,"lambda",9,TRUE,300,3000
0.0130377832834556,0.00320597475442192,0.0118471496358305,0.028850037467195,6920.74522837942,0.999902575988489,"lambda",10,TRUE,300,3000
0.0318104894353751,0.00864333060885485,0.0297337700808414,0.0666914256432565,7053.66037543254,1.00001125571866,"lambda",11,TRUE,300,3000
0.0344250745389279,0.00709796734020724,0.0314134628778616,0.0797429599042498,7336.14853253843,1.0003234575802,"lambda",12,TRUE,300,3000
0.00842777384243041,0.00173739145456868,0.00769271315491035,0.0196880975559667,7425.06159729144,1.00013842138979,"lambda",13,TRUE,300,3000
0.00217102086542524,0.000590778942437464,0.00177608721651462,0.00590431884416908,6536.98702875057,0.999799920548748,"lambda",14,TRUE,300,3000
0.0239255557673953,0.00742224157085157,0.0206537189781952,0.0589423738049991,6234.49163058332,0.999795711554924,"lambda",15,TRUE,300,3000
0.0254045539628584,0.00595930558520898,0.0236058380314774,0.0550366503340495,6856.86879361197,1.00026758996408,"lambda",16,TRUE,300,3000
0.0297505010340747,0.0082955998248469,0.0284017621427004,0.0615496532018901,6877.9352848974,0.999782610009174,"lambda",17,TRUE,300,3000
0.0194760565213646,0.00729442737362084,0.0183724750612648,0.0382387307943801,6993.08337641797,0.999942484690254,"lambda",18,TRUE,300,3000
0.0206476909683751,0.00813855523987302,0.0195641689543589,0.0393403507105071,7091.21788050227,1.00002285739772,"lambda",19,TRUE,300,3000
0.034303811188549,0.00719374268207454,0.0318015802135608,0.0745550141555953,7307.70022609052,0.99990432194408,"lambda",20,TRUE,300,3000
0.00445452298983926,0.000792291021159165,0.00393945545730287,0.0110180483325176,7336.99030630985,0.999887693430485,"lambda",21,TRUE,300,3000
0.00899099546840417,0.00320561872548013,0.00794240658419665,0.0205414303790141,6622.05111380892,0.999970137766268,"lambda",22,TRUE,300,3000
0.00538558188710743,0.00192033665879421,0.00476672037053391,0.012249668184883,6671.45528380337,0.999965366330191,"lambda",23,TRUE,300,3000
0.010159661708643,0.00298436049711317,0.00954304717499251,0.0209584979709039,7106.7119862536,1.00009643617103,"lambda",24,TRUE,300,3000
0.0122877606413439,0.00378110260065658,0.0117354084350603,0.0242381524558223,6996.1841400787,1.00019295638358,"lambda",25,TRUE,300,3000
0.0049971546024111,0.0013738407686958,0.00396340731662768,0.0144255482960496,6998.2771883799,0.999682520912977,"lambda",26,TRUE,300,3000
0.00298944664870648,0.000801659304459574,0.00238737156324878,0.00852139794049405,7072.6022883191,0.999648268554616,"lambda",27,TRUE,300,3000
0.0141296323822749,0.00267331023879163,0.0130833759139969,0.0320915033301671,6837.22571467892,0.999822735686188,"lambda",28,TRUE,300,3000
0.0126915272634416,0.00245701877559932,0.0117686935942866,0.0286786308264394,6885.17089292665,0.999860066189128,"lambda",29,TRUE,300,3000
0.00878805574697921,0.000568314823114134,0.00678426748353329,0.0278946185949006,6912.4528598936,0.999668445031695,"lambda",30,TRUE,300,3000
0.0083263932424278,0.000572741326118117,0.00666167254841746,0.0251412961377838,6903.27960127883,0.999634882130085,"lambda",31,TRUE,300,3000
0.00409639390059465,0.00160443493670256,0.00380409008368541,0.00830080848906654,6992.22130475924,0.999723957185157,"lambda",32,TRUE,300,3000
0.00360643595420216,0.00144621494855345,0.00334074242939605,0.0071991097380959,7249.54113043862,0.999967789161973,"lambda",33,TRUE,300,3000
0.0285922130121157,0.0135498859532893,0.0275288820129958,0.050014860181254,7067.95164822481,0.999709045860705,"lambda",34,TRUE,300,3000
0.00133639628647695,0.00047747818834061,0.00120681712333732,0.00290095089631629,7206.44847974051,0.999918993094472,"lambda",35,TRUE,300,3000
0.00916074191994491,0.00424610121668459,0.00867846850529532,0.0168202280128926,6974.54785873296,0.999763226277975,"lambda",36,TRUE,300,3000
0.0163365878231874,0.00794205984081936,0.015608307168528,0.0287897034357288,7027.82475019906,0.999730713207005,"lambda",37,TRUE,300,3000
0.00706468405532521,0.00320266445634677,0.00665986174794823,0.0130750811624853,6876.85206970532,0.999925674272248,"lambda",38,TRUE,300,3000
0.0404257871911094,0.0187909119501964,0.0357394012139224,0.0892494318104596,7099.65509047444,1.00026056728848,"binnedPhiT",1,TRUE,300,3000
0.178321051142009,0.0485337286762886,0.14730736954121,0.48489108562506,6778.68272401529,0.999917900751652,"binnedPhiT",2,TRUE,300,3000
0.194704955100361,0.0526680622309234,0.15987073912952,0.538688814704009,6496.20055192205,0.999725790897766,"binnedPhiT",3,TRUE,300,3000
0.15951345007362,0.0421670779880291,0.12749618719599,0.471039668865804,6738.93885565298,0.999915188112069,"binnedPhiT",4,TRUE,300,3000
0.0769687232755279,0.0216819074156742,0.0596043743462948,0.235058607727045,6649.98165296701,0.999714990024058,"binnedPhiT",5,TRUE,300,3000
0.106409796918613,0.0260468395911966,0.0774358417513703,0.382853300138701,6841.3484355538,1.00014989993457,"binnedPhiT",6,TRUE,300,3000
0.403483179924267,0.102581125329044,0.352513236617566,0.923878847477087,6642.53660721259,0.99979248596682,"binnedPhiT",7,TRUE,300,3000
0.0269801270078387,0.00758220921468266,0.0202887710836162,0.084057169561701,6479.54635651065,0.999858227253375,"binnedPhiT",8,TRUE,300,3000
0.313628962873814,0.112646219007685,0.275501194445021,0.745361162020522,7119.85524933615,0.999903245102815,"binnedPhiT",9,TRUE,300,3000
0.0469949701528271,0.0120871479657871,0.033878975720887,0.167446956688329,6174.05155585207,1.00027131358796,"binnedPhiT",10,TRUE,300,3000
0.485809323538568,0.155166827329917,0.451505785331414,0.947923890692088,7142.18866058576,0.999805509874165,"binnedPhiT",11,TRUE,300,3000
0.166870446750038,0.0531238246267033,0.134209741784129,0.48997438066025,6982.74102998862,0.999983099733696,"binnedPhiT",12,TRUE,300,3000
