"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0114218615381236,0.00426017782970252,0.0306361729232033,5708.63566804936,1.0016450057355,"binnedPhiT",1,TRUE,300,3000
0.162423705368739,0.0330791921463035,0.660296414882987,7082.13285568532,1.00050560362671,"binnedPhiT",2,TRUE,300,3000
0.0274529760801318,0.0125156310756333,0.0625437766887954,6895.5775810828,0.999998682968528,"binnedPhiT",3,TRUE,300,3000
0.114049340763154,0.0387808755476215,0.314175811424736,6499.3680516297,1.00029701333452,"binnedPhiT",4,TRUE,300,3000
0.232587830485514,0.0506850114188333,0.770542964743701,7058.60674099037,0.999864305731851,"binnedPhiT",5,TRUE,300,3000
0.213297891791492,0.0596393950332345,0.621958372055271,6911.18503104468,1.00052203277236,"binnedPhiT",6,TRUE,300,3000
0.0181821786741513,0.00581670312178119,0.0546183229394097,6579.67060465593,0.99995633623543,"binnedPhiT",7,TRUE,300,3000
0.0612908024256034,0.0204111291338594,0.176296002889914,6724.80014424124,0.999674401969808,"binnedPhiT",8,TRUE,300,3000
0.290606185951357,0.0978783539794745,0.763577751865073,6855.05913112918,1.00022065089179,"binnedPhiT",9,TRUE,300,3000
0.118599230481148,0.0508535055694668,0.298637866463324,6962.15788615547,0.999670415624403,"binnedPhiT",10,TRUE,300,3000
0.684870264615392,0.335325467786198,0.981526393021084,7146.2371150706,1.00048993134032,"binnedPhiT",11,TRUE,300,3000
0.533875974543807,0.190142242321344,0.960009019742926,7228.67774099809,0.99996705619015,"binnedPhiT",12,TRUE,300,3000
0.50354241971441,0.172074562229103,0.951857781467585,6723.86582056452,0.999738612242504,"binnedPhiT",13,TRUE,300,3000
0.569908834322243,0.246700387299389,0.959274288934862,6851.71085941353,0.999961933653562,"binnedPhiT",14,TRUE,300,3000
0.365798207574983,0.108411049202243,0.892504107740366,7354.80903686917,0.999734537187002,"binnedPhiT",15,TRUE,300,3000
0.163785841709497,0.0839682670648121,0.298798835131462,7316.86214264908,0.999650553418902,"binnedPhiT",16,TRUE,300,3000
0.0389225012987425,0.0219630315447314,0.0582851623148434,7213.26364956792,1.00002493213638,"binnedQe",1,TRUE,300,3000
0.837679227606822,0.574980636223161,0.993547660999162,7196.31973550284,1.00006322892134,"binnedQe",2,TRUE,300,3000
0.0127656067300569,0.000329734011039533,0.0474411366919452,7107.12993613168,0.999627890546554,"binnedQe",3,TRUE,300,3000
0.224536918302451,0.148289684370923,0.30544539565323,6985.20429610229,0.999818492395239,"binnedQe",4,TRUE,300,3000
