"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49720823695582,1.15411180521508,1.91588285897422,7373.80825569029,1.00019320991071,"omega",1,TRUE,300,3000
0.0630824885012416,0.0470216484978374,0.0819776254717584,6930.98074877822,0.99975471959898,"theta",1,TRUE,300,3000
0.0468206929018112,0.0407469847706431,0.0524153959090615,7257.17803385803,0.999879788804598,"lambda",1,TRUE,300,3000
0.153161300610472,0.0583893518697645,0.26459799010548,7248.56553649713,1.00026897977608,"lambda",2,TRUE,300,3000
0.0248463965822224,0.00794092366722576,0.0499838986228459,7170.05501147819,1.00086369592093,"lambda",3,TRUE,300,3000
0.0789784382487748,0.0261652163992864,0.159141138971572,7261.1650617149,0.999722427119871,"lambda",4,TRUE,300,3000
0.0273771830531623,0.0083133248425958,0.0574421352186302,7181.70322970464,0.999682546004302,"lambda",5,TRUE,300,3000
0.0758052748605309,0.0313018299685126,0.144755011762041,7160.70689183328,1.0000005110541,"lambda",6,TRUE,300,3000
0.00830350994473495,0.00310753621109945,0.0168126648185355,7153.89791780677,0.999994644905288,"lambda",7,TRUE,300,3000
0.0780057277564548,0.0401208009766101,0.132332634854588,7214.32636367253,0.999862021974164,"lambda",8,TRUE,300,3000
0.00494154729277081,0.00232696525334713,0.00896792840098571,7328.16867895793,0.999903317317558,"lambda",9,TRUE,300,3000
0.0141283302528097,0.00495698329637278,0.0269243162233251,7197.9502182265,1.00011716159662,"lambda",10,TRUE,300,3000
0.0327526313241923,0.0124373246187102,0.0587946773728254,7249.52485060292,1.00026253775509,"lambda",11,TRUE,300,3000
0.0427382015207066,0.0190190229081828,0.0734897163465603,6304.32374296481,1.00051662540618,"lambda",12,TRUE,300,3000
0.00687339569742464,0.0029262593958188,0.0122526258258288,6652.9706261973,1.00062338297543,"lambda",13,TRUE,300,3000
0.00921315767552414,0.00499978994407211,0.0148961403925883,7384.27936036603,0.999800606708604,"lambda",14,TRUE,300,3000
0.04256970526738,0.0254489991515627,0.0632187656920031,7329.55249475063,0.999762153869274,"lambda",15,TRUE,300,3000
0.0184363340148455,0.00838026138719798,0.0322815304354167,7104.97642315378,1.00026210804633,"lambda",16,TRUE,300,3000
0.0138536421232004,0.00658598931338454,0.0234146718106785,7179.00790660884,1.00026549160862,"lambda",17,TRUE,300,3000
0.00951819058919967,0.00474623671324002,0.0167624421939888,7074.40497109689,0.999808671876103,"lambda",18,TRUE,300,3000
0.0149183874404965,0.0077897410205242,0.0253612214051371,7200.70957821181,0.999854158259374,"lambda",19,TRUE,300,3000
0.038714619726735,0.0206845891266681,0.0596513656101222,6732.36876061697,0.999962369651687,"lambda",20,TRUE,300,3000
0.00365232664464233,0.0017344845611356,0.00620589289763897,7069.86068542827,0.999937274834019,"lambda",21,TRUE,300,3000
0.00747725509580892,0.00248445142225717,0.0157002969514126,6938.31838469596,0.999866603978189,"lambda",22,TRUE,300,3000
0.003906052352255,0.00130225210147828,0.0081776312263381,6857.62550280333,0.999717241427489,"lambda",23,TRUE,300,3000
0.0079485703774872,0.00257717698932943,0.0162337221379859,7173.91276624971,0.999663957950764,"lambda",24,TRUE,300,3000
0.00345035173650364,0.00113605986975732,0.00704758460979533,7173.80662984138,0.999683191492986,"lambda",25,TRUE,300,3000
0.00796863548210005,0.00308024011192649,0.013600388382646,7102.66483357734,0.999683198799638,"lambda",26,TRUE,300,3000
0.00907738177640833,0.00368475499392728,0.0150818750450884,7323.1384474757,0.9998062468511,"lambda",27,TRUE,300,3000
0.00167369638623022,0.000687386040232259,0.00321657889241188,6796.65912433487,1.00006440528032,"lambda",28,TRUE,300,3000
0.00805450941547941,0.00350270518868923,0.0147924895671786,6820.85927606484,0.999835405895392,"lambda",29,TRUE,300,3000
0.00217501468356555,0.00114588166614726,0.00379285701326,6882.33743155719,1.00009374318023,"lambda",30,TRUE,300,3000
0.00790699264111041,0.00441789261704662,0.0132570576480786,6843.53433398732,1.00009977094066,"lambda",31,TRUE,300,3000
0.00133772664011984,0.000752422002211621,0.00218538919469524,7200.49280217917,1.00088155803507,"lambda",32,TRUE,300,3000
0.00274184579242873,0.00158177232721711,0.00432700797240829,7307.36192093367,1.00086158785015,"lambda",33,TRUE,300,3000
0.0112269626641882,0.0069060691777921,0.0168743524125278,7008.29296449364,1.00117468302938,"lambda",34,TRUE,300,3000
0.000755936740433375,0.000428743205159641,0.00122601991313578,7212.60851199451,1.00120098521974,"lambda",35,TRUE,300,3000
0.00290788300367694,0.00176078464417261,0.0044737262580752,7339.323761366,1.00106561545875,"lambda",36,TRUE,300,3000
0.00345335417149931,0.00207577951814509,0.00530519475163651,7051.70271260484,1.00154226449365,"lambda",37,TRUE,300,3000
0.00307160920647276,0.00185013754019664,0.00474223910224902,7137.07556581683,1.00138759808307,"lambda",38,TRUE,300,3000
0.00863609070692267,0.0033063360392964,0.0217152723547018,7095.70843754304,1.00013469300029,"binnedPhiT",1,TRUE,300,3000
0.0328597297446532,0.0105605412970499,0.090128926251507,7032.49061213833,0.999920950295317,"binnedPhiT",2,TRUE,300,3000
0.0583042552012141,0.0210912223864836,0.137922895674597,6863.2099423849,1.0001013680016,"binnedPhiT",3,TRUE,300,3000
0.213593288986751,0.0921219150012884,0.437306218853249,7176.49631807445,0.999890096860017,"binnedPhiT",4,TRUE,300,3000
0.10050682770807,0.0376749912936355,0.253426637706368,7194.32756940056,0.99983695017044,"binnedPhiT",5,TRUE,300,3000
0.100690617544751,0.0415719834892492,0.222228849179659,7175.0988275572,1.00039725383662,"binnedPhiT",6,TRUE,300,3000
0.238471368400888,0.118202338036473,0.450763686432789,7051.74095832698,0.999936774038016,"binnedPhiT",7,TRUE,300,3000
0.0736329046350088,0.0323086424508833,0.158071119938597,6998.82214681758,1.00007548707542,"binnedPhiT",8,TRUE,300,3000
0.543131270381391,0.250094384854615,0.941485819217313,6879.69179016801,0.99966238230287,"binnedPhiT",9,TRUE,300,3000
0.0556033241209172,0.0261825374105881,0.113637129415321,6737.09587189538,0.999955098687888,"binnedPhiT",10,TRUE,300,3000
0.402578135235421,0.13683903891142,0.904742803158241,7184.15026939577,1.00002824331002,"binnedPhiT",11,TRUE,300,3000
0.364061463491616,0.121087908594827,0.881044542394307,7063.91068220399,0.99986410450183,"binnedPhiT",12,TRUE,300,3000
0.120748755639892,0.0512146667927758,0.289613542567696,6672.45389978721,0.9997555709131,"binnedPhiT",13,TRUE,300,3000
0.463298408980581,0.180905860101024,0.921264188784821,6821.25830791614,1.00017336602152,"binnedPhiT",14,TRUE,300,3000
0.690901097080148,0.344134509196461,0.982600261871623,6998.71326082507,1.00005729522421,"binnedPhiT",15,TRUE,300,3000
0.526052884276633,0.265535983944093,0.907468532222574,7015.62358586669,1.00026250514383,"binnedPhiT",16,TRUE,300,3000
0.0115721836371561,0.0054684623727089,0.0199624451194212,6925.3360316511,0.999781427205737,"binnedQe",1,TRUE,300,3000
0.63249738707978,0.391885667312104,0.929407679986636,7131.55138128343,0.999972089192509,"binnedQe",2,TRUE,300,3000
0.0142886319042348,0.000398938645021542,0.0540781604325997,7148.3180215769,0.999703984439837,"binnedQe",3,TRUE,300,3000
0.299694279282278,0.187824365937127,0.436555088348513,6902.4428389906,0.999993856221472,"binnedQe",4,TRUE,300,3000
