"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.1152870542205,0.999428638698485,1.39229577005411,2945.70782112635,1.00023343374704,"omega",1,TRUE,300,3000
0.119399982825104,0.0860710132331182,0.158369075753771,3501.40756045097,1.00005082704596,"theta",1,TRUE,300,3000
0.0550629503155432,0.046788055262307,0.0622741949130427,3702.19271468699,1.00100801478033,"lambda",1,TRUE,300,3000
0.137472550438409,0.0476239748051928,0.241160541542126,1950.9141887981,0.999948167572011,"lambda",2,TRUE,300,3000
0.136893222273135,0.0450838691937878,0.25627249997945,2170.15750305811,1.00007594820846,"lambda",3,TRUE,300,3000
0.0273643490620403,0.00487162059996825,0.0780809310019408,1708.62273322643,1.0006089089345,"lambda",4,TRUE,300,3000
0.0943036091093319,0.0184163565141341,0.266805398220632,1675.48665588867,1.0007152900386,"lambda",5,TRUE,300,3000
0.078440224163365,0.0293950653691775,0.1902384477353,2280.00738484574,1.00004451795644,"lambda",6,TRUE,300,3000
0.00150847813288246,0.000471250783876858,0.00430201885600888,2355.03324322966,0.999896717522268,"lambda",7,TRUE,300,3000
0.105853245571211,0.0468581170622117,0.219384175733079,1997.99634039549,1.00225270536486,"lambda",8,TRUE,300,3000
0.00290192757503619,0.00101942313328151,0.00692602740757037,2298.86748959871,1.00267533344117,"lambda",9,TRUE,300,3000
0.0359952231692097,0.0123191523002131,0.0729176276615597,2452.28260350731,1.00012824430559,"lambda",10,TRUE,300,3000
0.0395764008645662,0.0137990249255689,0.0805931247060716,2442.44957272749,0.999936716806752,"lambda",11,TRUE,300,3000
0.0829415211744957,0.0427550194552511,0.136943573204684,2873.02070960362,1.00067827940322,"lambda",12,TRUE,300,3000
0.0578197703282965,0.0300105222234552,0.0951934635710568,2854.02453971669,1.00088744996386,"lambda",13,TRUE,300,3000
0.00930302329987821,0.00400054377163421,0.0171958072112488,3102.91820305209,1.00030570101967,"lambda",14,TRUE,300,3000
0.0280087663738732,0.013094637187665,0.0487773962212089,3144.24327005422,1.00058644436964,"lambda",15,TRUE,300,3000
0.0122276265774739,0.00404492646904754,0.0260731339599876,3052.69655829095,1.00041718627574,"lambda",16,TRUE,300,3000
0.00760641889445091,0.00250899074933657,0.0161744185466402,2970.65166272891,1.00024227286595,"lambda",17,TRUE,300,3000
0.0136180597673248,0.0058779498260981,0.0267074331945538,2670.89939861065,1.00101993850159,"lambda",18,TRUE,300,3000
0.0179546191158565,0.00809452288170545,0.0343259350185354,2566.30240142855,1.00120355852725,"lambda",19,TRUE,300,3000
0.0915833608652814,0.043139825217828,0.159756012317869,3078.68560974352,1.00167833082901,"lambda",20,TRUE,300,3000
0.0187036064458565,0.00794281074258959,0.0346620478316261,3385.63035979614,1.0003714005877,"lambda",21,TRUE,300,3000
0.00748144364211639,0.00174529625000564,0.0194501403031014,2846.05464679581,1.00035849200965,"lambda",22,TRUE,300,3000
0.00919442701167937,0.00226274713281701,0.0233860718994753,2912.46094498333,1.00011867972457,"lambda",23,TRUE,300,3000
0.00571999532947591,0.000889156515772565,0.0173696959575661,3485.11248403392,1.00114672877761,"lambda",24,TRUE,300,3000
0.002238626894028,0.000342220810560324,0.00699189445758594,3520.92062361352,1.00176500459413,"lambda",25,TRUE,300,3000
0.00196216858591876,0.00024268850146634,0.00661260675152901,2892.33623764586,1.0004627691857,"lambda",26,TRUE,300,3000
0.00343095222012324,0.000427986793248625,0.0112571376975225,2857.43834631739,1.0000817832724,"lambda",27,TRUE,300,3000
0.00268993366953424,0.000404726703377118,0.00829757621250041,2748.64025329736,1.00043200643787,"lambda",28,TRUE,300,3000
0.00425197590131684,0.000665648195822789,0.012676766677628,2550.37866853334,1.00019806111106,"lambda",29,TRUE,300,3000
0.00147374032161508,0.000291303460909684,0.00455389510105413,3055.17220635551,1.00084538806473,"lambda",30,TRUE,300,3000
0.00633884511473765,0.0014022148122106,0.0178854911043597,2919.05350939994,1.00063206340979,"lambda",31,TRUE,300,3000
0.002832405440391,0.00109729779941412,0.0058904813314342,2088.12663414664,1.00059640464068,"lambda",32,TRUE,300,3000
0.00680410872570139,0.00287281199488571,0.0132180197616505,1939.44078697616,1.00118902441994,"lambda",33,TRUE,300,3000
0.0186138213441714,0.0086868231245465,0.0327306418770065,1823.72776787578,1.00083129297063,"lambda",34,TRUE,300,3000
0.00758410291429909,0.0033965919739506,0.0143899825307718,1962.22136776473,1.00115494466612,"lambda",35,TRUE,300,3000
0.0153869015568137,0.00732893798150398,0.0277698441757964,1824.84366360607,1.00115998798418,"lambda",36,TRUE,300,3000
0.00338243093182141,0.00139804734684689,0.00675105181474283,1910.4321602539,1.00061055694815,"lambda",37,TRUE,300,3000
0.00726713927160956,0.00327479648823396,0.0135261832208154,1942.34433754515,1.00061941572675,"lambda",38,TRUE,300,3000
0.00694712938391528,0.00249983949988567,0.0190609856809874,1473.45262773964,0.999934474340203,"binnedPhiT",1,TRUE,300,3000
0.0412162402831026,0.00691739142056054,0.146436304865718,2622.22326262943,1.00088085683186,"binnedPhiT",2,TRUE,300,3000
0.373936821695972,0.093531959203866,0.865448907414669,2385.8453110534,1.00115044576632,"binnedPhiT",3,TRUE,300,3000
0.170045682587483,0.0529893151749594,0.409342559371565,1765.8684642157,1.0025490380754,"binnedPhiT",4,TRUE,300,3000
0.169580512872099,0.0527804226436305,0.436026614208932,2376.34426243746,1.00106435302123,"binnedPhiT",5,TRUE,300,3000
0.0518850349593846,0.0212391421140592,0.113561363255056,1958.25068895287,1.00035057224223,"binnedPhiT",6,TRUE,300,3000
0.403229548257401,0.159472359575196,0.84399388235254,2092.30300697774,1.00062613114806,"binnedPhiT",7,TRUE,300,3000
0.380156669358534,0.118934150375407,0.895170091965386,1828.65214613499,1.00140270263536,"binnedPhiT",8,TRUE,300,3000
0.575568965212804,0.214120715134769,0.963373502784642,2703.34099500123,0.999887223034282,"binnedPhiT",9,TRUE,300,3000
0.0246879850087218,0.00947144520919272,0.0572634431055988,1748.11320109627,1.00316336993143,"binnedPhiT",10,TRUE,300,3000
0.320276402840794,0.0734821927130376,0.875927808004143,2137.85670344497,1.00202409856153,"binnedPhiT",11,TRUE,300,3000
0.249238532672922,0.0390374031685112,0.834007641259498,2128.50863743194,1.00325653807717,"binnedPhiT",12,TRUE,300,3000
0.238008588410561,0.0305066403279246,0.841619566556056,2110.88059254584,1.00064870599526,"binnedPhiT",13,TRUE,300,3000
0.239728384990206,0.0392111169475045,0.79824329157408,2056.89568122192,0.999825138393167,"binnedPhiT",14,TRUE,300,3000
0.351382125307927,0.0667289153021168,0.909541006076765,2446.82211081136,1.00145605968617,"binnedPhiT",15,TRUE,300,3000
0.087486213171178,0.0335682297287554,0.196069461681696,1329.2125128705,1.0025204047092,"binnedPhiT",16,TRUE,300,3000
0.0102430045668526,0.00251455459748315,0.0223991868250364,2141.02486309022,1.00039205413349,"binnedQe",1,TRUE,300,3000
0.538897388143129,0.293356149008763,0.874424756753064,1544.18916669866,1.00134672830593,"binnedQe",2,TRUE,300,3000
0.0214822100489101,0.000386293908045593,0.0812265236532938,4662.53838198737,1.00018352149703,"binnedQe",3,TRUE,300,3000
0.276401893391141,0.152369176711508,0.433651273350992,1707.86067232975,1.00193698731161,"binnedQe",4,TRUE,300,3000
