"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47778283589769,1.21920984634508,1.79337800929363,7377.60975831863,0.999914977857976,"omega",1,TRUE,300,3000
0.113368056200759,0.0643125988543477,0.174102244482605,6905.76547352274,1.00033464353523,"theta",1,TRUE,300,3000
0.104755480302369,0.088209336878408,0.122607832257568,6481.61041183964,1.00032947350791,"lambda",1,TRUE,300,3000
0.180385978673568,0.0484433891867761,0.320713860345669,7003.45146336924,1.00015483173866,"lambda",2,TRUE,300,3000
0.0926996066085917,0.0197953084244992,0.197546558253909,6758.03402779556,1.00045216779021,"lambda",3,TRUE,300,3000
0.0575021286371997,0.0074287673682151,0.156645141108565,6695.96250256495,1.00021475092306,"lambda",4,TRUE,300,3000
0.0448330601515823,0.00574768174244381,0.122072152421002,7088.78680173338,1.000202184457,"lambda",5,TRUE,300,3000
0.0389653350360371,0.00761470900932379,0.107915738066266,7320.32051825451,0.999659099624408,"lambda",6,TRUE,300,3000
0.0158525242053087,0.00314633366147491,0.044103563249009,7396.84669867126,0.999679566764469,"lambda",7,TRUE,300,3000
0.151664960365959,0.053609053983844,0.28914561033696,7048.71525113115,1.00028828923418,"lambda",8,TRUE,300,3000
0.0214118219540542,0.00645389568463522,0.0469875431362316,7097.65880328004,1.00028588555008,"lambda",9,TRUE,300,3000
0.0118376541216584,0.00333328703958204,0.0271504833219576,7086.28435043489,0.999849300478286,"lambda",10,TRUE,300,3000
0.0928318976635727,0.0340108095282121,0.184433331542967,6931.87347960039,0.999808634304185,"lambda",11,TRUE,300,3000
0.00911608466089605,0.00179724401222343,0.0251872674099684,7278.91396172236,0.999815871790106,"lambda",12,TRUE,300,3000
0.0476968249720668,0.0108164721644554,0.119782903456441,7345.59685863573,0.999924659149845,"lambda",13,TRUE,300,3000
0.0369565249715772,0.00750271689224106,0.0829393348742654,6711.38098222984,1.00007958316142,"lambda",14,TRUE,300,3000
0.0728198075800006,0.0169580010179124,0.16460330618094,6420.86857119591,1.00009228439557,"lambda",15,TRUE,300,3000
0.118330334233957,0.0471032384165748,0.218882520329289,6728.8124337046,0.999734501570246,"lambda",16,TRUE,300,3000
0.043496246083748,0.0165792103074584,0.0838056007788012,7223.53463828743,0.999801111026045,"lambda",17,TRUE,300,3000
0.030105822888073,0.0133015160363674,0.0560087493345952,6818.41664591943,1.00006301343441,"lambda",18,TRUE,300,3000
0.0579441654740367,0.027647495284049,0.10279380722467,6942.97063934551,0.999850847557613,"lambda",19,TRUE,300,3000
0.00579882056450633,0.00131292816350303,0.0149841397148907,7446.4138269725,0.999837128141504,"lambda",20,TRUE,300,3000
0.017946926714084,0.00447958655736448,0.0422216082361744,7253.31441355211,0.999800901456795,"lambda",21,TRUE,300,3000
0.00687860792778503,0.00240350342073275,0.0161655648565135,6973.49276803086,0.999843118784228,"lambda",22,TRUE,300,3000
0.0149165759297546,0.00571333408489086,0.0331253855909768,6990.51029276089,0.999910328443653,"lambda",23,TRUE,300,3000
0.0076888901009278,0.00187933336968795,0.0216161483657733,7046.15813836432,0.999958122757996,"lambda",24,TRUE,300,3000
0.00579185510907694,0.00143377177499995,0.0162951108078732,7230.64000250157,0.999952643624353,"lambda",25,TRUE,300,3000
0.0164316660479637,0.00281325395105844,0.0407126321677357,7193.8450779443,0.999985794131038,"lambda",26,TRUE,300,3000
0.00886868456794518,0.00143415335070991,0.0225518782874538,7162.08029090537,0.99973999086918,"lambda",27,TRUE,300,3000
0.0091963138026574,0.00133551936259774,0.0276170047040837,7501.74443921981,0.999819435844496,"lambda",28,TRUE,300,3000
0.00592904482001048,0.000841772553981045,0.0180396404948636,7477.13735769809,0.999952457897685,"lambda",29,TRUE,300,3000
0.00949493233891937,0.00138210857060437,0.0291707625679401,7044.96031337388,1.00001029526196,"lambda",30,TRUE,300,3000
0.0120403711075757,0.00194365243571213,0.0345360925608737,6947.46287150449,1.00010914864117,"lambda",31,TRUE,300,3000
0.0356239139120631,0.010418317182425,0.0866236399082827,6504.32213351793,1.00003897903976,"lambda",32,TRUE,300,3000
0.0649556809140533,0.0214199564349849,0.160149346977785,6625.25681364011,1.00023957657893,"lambda",33,TRUE,300,3000
0.0742676229741891,0.0239301418464497,0.202613672226533,6404.57085878234,1.00005950665324,"lambda",34,TRUE,300,3000
0.0191892643491907,0.00476462353787526,0.0619871068336128,6976.73217825241,1.00011226216013,"lambda",35,TRUE,300,3000
0.0260215903770888,0.00644780822116503,0.0856647622275393,6756.44187108092,0.999969148665705,"lambda",36,TRUE,300,3000
0.0196885675135751,0.00449490699299225,0.0705278160431813,6910.08679911663,1.00010285401467,"lambda",37,TRUE,300,3000
0.0158773290484179,0.00344889472373103,0.0571807984724198,6898.54658349557,1.00007220296785,"lambda",38,TRUE,300,3000
0.0177247968169299,0.00614312281713424,0.0567913263688154,5913.36968963118,0.999853025603761,"binnedPhiT",1,TRUE,300,3000
0.059113322372279,0.0090352988541394,0.2702895793467,6536.14358103487,1.00012159501713,"binnedPhiT",2,TRUE,300,3000
0.245333929335321,0.0480170461443468,0.791793459384325,7263.51378601387,0.999801001606338,"binnedPhiT",3,TRUE,300,3000
0.117420103856537,0.0419021696526205,0.31909807104965,6923.04104320784,1.00026560342567,"binnedPhiT",4,TRUE,300,3000
0.173523280669772,0.0585622418644617,0.442552437420078,7288.0241589976,0.999831948391197,"binnedPhiT",5,TRUE,300,3000
