"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
7.24373619388172,3.44708582284054,7.12136316831298,11.6671371442195,6763.96434788439,0.999699302895979,"omega",1,TRUE,300,3000
0.260625426110295,0.208216744634992,0.259485123617924,0.32130116598316,6724.08832824028,1.00001970327379,"theta",1,TRUE,300,3000
0.0650726100785024,0.0581441619069888,0.0650307849740751,0.072182328238193,7071.0907555827,1.00046760169561,"lambda",1,TRUE,300,3000
0.0766827143720313,0.0234645066517246,0.0745334651263946,0.138779464858545,6841.21152451368,0.999952062392217,"lambda",2,TRUE,300,3000
0.0695007021533039,0.0202086985249607,0.0666675305168334,0.133244869072353,6732.00780757329,1.00030558996877,"lambda",3,TRUE,300,3000
0.0467467502134839,0.0103734321500286,0.0443311883863324,0.0981248276697881,7075.22282086733,0.99976479234444,"lambda",4,TRUE,300,3000
0.0555413487914398,0.0124962757068476,0.0523659061860118,0.117160971389783,7002.58006212945,0.999871194280333,"lambda",5,TRUE,300,3000
0.0480002912599535,0.00971345195241585,0.0452997147627157,0.101899326847322,6968.51483158371,1.0000483854669,"lambda",6,TRUE,300,3000
0.0434409332638047,0.00861794059993315,0.0408296279992167,0.092613969807507,7157.90253393879,0.999970698134694,"lambda",7,TRUE,300,3000
0.0944161259560704,0.0311592831344874,0.0912571617328913,0.17729204159206,6932.46948591032,1.00050532789457,"lambda",8,TRUE,300,3000
0.0268197334542592,0.00846527849976486,0.0253635254162811,0.0538854540971261,6912.74275024939,1.0005869091285,"lambda",9,TRUE,300,3000
0.0757876391600065,0.0288720408567382,0.0727362619344973,0.137952207921395,7012.99888277106,1.00002360141882,"lambda",10,TRUE,300,3000
0.0429762578526736,0.0159170196271281,0.0409506822749949,0.0815538630150219,7283.1628132359,0.999949279774171,"lambda",11,TRUE,300,3000
0.042001722076467,0.00874789051970834,0.0392264856373397,0.0905297037136556,6799.09728719401,1.0001549773992,"lambda",12,TRUE,300,3000
0.0286579652783482,0.0057943062098865,0.0269273889292624,0.0625810187871177,6909.39119489203,1.00008990430505,"lambda",13,TRUE,300,3000
0.0374607293300668,0.00885807229751691,0.0353113125559945,0.0780509723493414,7118.27218572371,0.999784649289347,"lambda",14,TRUE,300,3000
0.0248307289134553,0.00605898748206663,0.0234142996363325,0.0517062473482469,7264.98822355531,0.999636425945971,"lambda",15,TRUE,300,3000
0.0231817968408648,0.00545881431961502,0.0216446923867927,0.0494623891985732,7196.90598558775,0.999699707483715,"lambda",16,TRUE,300,3000
0.0269430236784523,0.00701770828027013,0.0256696267369662,0.0541750329555334,7148.32246459644,0.99989384948397,"lambda",17,TRUE,300,3000
0.0178017680842293,0.00672548603796483,0.0167827253173642,0.0352436169340828,7017.54208750693,1.00000293569899,"lambda",18,TRUE,300,3000
0.0184322073202429,0.00747805292118996,0.0174985298164843,0.0350394850179506,6478.48830287519,1.00005685133548,"lambda",19,TRUE,300,3000
0.00901355519496908,0.00367353866312766,0.00804930990522009,0.0197311700092875,7021.66865270108,1.00029486021355,"lambda",20,TRUE,300,3000
0.0080730611815031,0.0034757405202452,0.00729814631156065,0.0168532418328373,7006.4623325472,1.00009798056198,"lambda",21,TRUE,300,3000
0.0119939233395037,0.0082661783156275,0.0115610700455516,0.0182900278211675,7224.66035674511,0.999835197419998,"lambda",22,TRUE,300,3000
0.00717293039234556,0.00485866438782549,0.00692034855026482,0.0108987594580742,7159.83948137267,1.00013533897026,"lambda",23,TRUE,300,3000
0.00595945591991675,0.00358000459828651,0.00550750567352422,0.0106386746329799,7068.644187867,0.999859350211606,"lambda",24,TRUE,300,3000
0.00376373230092437,0.00223687362546168,0.00349559487978696,0.00681956411221801,7147.39123166749,0.999915322991045,"lambda",25,TRUE,300,3000
0.00479694243413093,0.00267610327267458,0.00439483597968646,0.00904487456308042,7075.52671230402,1.00018708366501,"lambda",26,TRUE,300,3000
0.00637617088371753,0.00366624125074494,0.00588798487094251,0.0116996839587888,6914.70126135107,0.999818998117856,"lambda",27,TRUE,300,3000
0.005335922422445,0.00326071814323427,0.00499369338628586,0.00935868593186212,7013.57026073426,1.00001624575182,"lambda",28,TRUE,300,3000
0.00953244766017043,0.00601918791971746,0.00905066042759394,0.0155584231196868,7140.7967826214,1.0001615583185,"lambda",29,TRUE,300,3000
0.00448642145917894,0.00279652214757144,0.00422332054743551,0.00771750393157636,6731.36145754365,0.999985593477353,"lambda",30,TRUE,300,3000
0.00602366511101565,0.003803238589002,0.0056949420155989,0.0102335498790946,7032.88310601375,0.999993707667335,"lambda",31,TRUE,300,3000
0.00590703521505304,0.00382064273200675,0.00562257142578409,0.00962953071678551,6787.10898249689,1.00010445718572,"lambda",32,TRUE,300,3000
0.00254970978015476,5.76439761830617e-05,0.00179261801335466,0.0094113736812686,7106.8237716382,0.999730049767289,"lambda",33,TRUE,300,3000
0.00621202622567206,0.00408546557204548,0.00594997583815845,0.00984165820216869,6918.16705007324,0.999781739930091,"lambda",34,TRUE,300,3000
0.00192639254527041,0.0012065862073539,0.00184059650474973,0.00313247086264363,6949.91660866422,1.0003251529541,"lambda",35,TRUE,300,3000
0.00960714088941409,0.00645481740505237,0.00921885884178572,0.0149569166322596,7116.81536843209,0.999968640193874,"lambda",36,TRUE,300,3000
0.00268905511615583,0.0017179748781239,0.00257400876725521,0.00426976498003226,6442.01970075275,1.00019431519475,"lambda",37,TRUE,300,3000
0.00230583062037017,0.00147351635789992,0.00221141284422065,0.00371037676794961,6950.51301706775,0.999753066014388,"lambda",38,TRUE,300,3000
0.0153010886849177,0.00618912266039868,0.0123238704710968,0.0411941119259457,6540.02825654548,1.00028727795273,"binnedPhiT",1,TRUE,300,3000
0.0543530384429822,0.0166778710364814,0.0397069295201137,0.181209289922044,6523.48542600272,1.00029739010781,"binnedPhiT",2,TRUE,300,3000
0.0623847533185666,0.0187344560824552,0.0447692748077374,0.225004977018632,6305.59451101886,1.00049812839076,"binnedPhiT",3,TRUE,300,3000
0.0818310861526063,0.0327863518371267,0.0684415473438739,0.215975243563379,6554.24233923238,0.999974146693525,"binnedPhiT",4,TRUE,300,3000
0.064090210688188,0.0267371394878357,0.0553324036330731,0.150563712977323,6071.4106195428,0.999913540526983,"binnedPhiT",5,TRUE,300,3000
0.0507402304381539,0.0149621777032147,0.03672880340585,0.178801855796629,6220.35851651547,0.999779506801838,"binnedPhiT",6,TRUE,300,3000
0.0610777069154746,0.0196240077637195,0.0466822892518596,0.197993440562743,6058.89091852128,0.999693239080681,"binnedPhiT",7,TRUE,300,3000
0.0604193467229334,0.0199561089884576,0.0471125563859567,0.182547902243336,6192.63284904516,1.00006373364643,"binnedPhiT",8,TRUE,300,3000
0.356884481235014,0.144774331134486,0.317981951479812,0.794837582618612,7115.16801742925,0.999827358969802,"binnedPhiT",9,TRUE,300,3000
