"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58666072626014,1.12563319100348,1.56778727868277,2.15341972793935,7440.18958668095,1.00003043368451,"omega",1,TRUE,300,3000
0.252998433142057,0.19791058609671,0.251727960908214,0.313944105937326,6928.48908796587,0.999832853127093,"theta",1,TRUE,300,3000
0.0801568137849227,0.0716485205946861,0.0801453041987875,0.0891158891951193,6964.13112459478,0.99990771182245,"lambda",1,TRUE,300,3000
0.0715062646298096,0.0310180213678968,0.0689895502669847,0.126364066270051,7189.35752445358,0.999803389351988,"lambda",2,TRUE,300,3000
0.101965095626405,0.0429276508019997,0.0976564258329465,0.184419038889671,7011.74926354019,0.999610861917814,"lambda",3,TRUE,300,3000
0.0356840400728063,0.0114587908496963,0.0334337237600927,0.0705555148831283,6939.03832172825,0.999876277079539,"lambda",4,TRUE,300,3000
0.111832829989835,0.0411861393814345,0.105665799280235,0.21620349209597,6989.55468379116,0.999867453070926,"lambda",5,TRUE,300,3000
0.111236352773592,0.0430510051222076,0.104961895407559,0.210693016199662,7184.38331300881,0.999933713657701,"lambda",6,TRUE,300,3000
0.0328040111081737,0.0112305301812031,0.0305104967309316,0.0678143344515072,7103.53515376348,0.999793408322348,"lambda",7,TRUE,300,3000
0.059994032248124,0.0169541387617076,0.0534540647930212,0.144029004608435,7283.09568052204,0.999990509925028,"lambda",8,TRUE,300,3000
0.00632494796777243,0.00155046311238812,0.00547760093111781,0.0165645491555934,7439.01473237805,0.999868165805076,"lambda",9,TRUE,300,3000
0.0306402374289404,0.0111238224618757,0.0284776429457931,0.0633179055750172,7174.31964969276,0.999917772923632,"lambda",10,TRUE,300,3000
0.0533234775638927,0.0214564236558898,0.0495138508960841,0.108384277055976,7091.11292412488,0.999939200098666,"lambda",11,TRUE,300,3000
0.0576257057125276,0.0189796436916113,0.0532562089026937,0.119253823913217,7398.32140414342,1.00020757453294,"lambda",12,TRUE,300,3000
0.0513480231962119,0.0171263762512888,0.0468221779060686,0.109727957947274,7323.55636966296,1.00002058833457,"lambda",13,TRUE,300,3000
0.037684215915406,0.0132098841201861,0.0331557746151178,0.0880033395603161,7336.400718199,1.00036765211341,"lambda",14,TRUE,300,3000
0.0173035428054855,0.00599368127745473,0.0153552974567644,0.0403443840029621,7475.72187894492,1.00046717061161,"lambda",15,TRUE,300,3000
0.0471749044878864,0.0156811015307319,0.042615802343768,0.105940938960859,7554.47474673992,0.999934265536305,"lambda",16,TRUE,300,3000
0.0285192828443026,0.010013074414721,0.0259429998071847,0.0616621006712889,7572.84527921668,0.999669400929234,"lambda",17,TRUE,300,3000
0.0242213239469914,0.00924039009195462,0.0227841953243792,0.046990254362201,7036.24873539532,1.00002863563678,"lambda",18,TRUE,300,3000
0.0178199146108652,0.00689420864978101,0.0167465622436423,0.0344983727511788,7173.47006307312,0.999841152270262,"lambda",19,TRUE,300,3000
0.0198590862637245,0.00493897671681279,0.0184932471482284,0.0420812802065374,7141.12465545332,1.0000369035173,"lambda",20,TRUE,300,3000
0.00607591761294092,0.00142725369111056,0.00555513732610667,0.0137635768522748,7121.18279502107,1.00013449681452,"lambda",21,TRUE,300,3000
0.0252748779189284,0.0160335521909237,0.0242833255196279,0.0402701453654998,6836.01612804611,1.00015537605056,"lambda",22,TRUE,300,3000
0.00764466165860319,0.00476120629112909,0.00727490372586747,0.0126376531058239,7187.54543333028,0.999918268057612,"lambda",23,TRUE,300,3000
0.00947126723079066,0.00322721809077247,0.00870367823633573,0.0201171162577866,6967.32796846328,0.999735540320114,"lambda",24,TRUE,300,3000
0.0059802499381863,0.00209769389647784,0.00553534628527379,0.0125835644787439,6841.92234913998,0.999792223651416,"lambda",25,TRUE,300,3000
0.00475201571303363,0.00128094599815885,0.00419812770884352,0.0113700295875141,7187.6537837251,1.00015663597551,"lambda",26,TRUE,300,3000
0.00577670879736608,0.00169637196941301,0.00522606655176193,0.0129840569077126,7209.54525055965,0.999958304833958,"lambda",27,TRUE,300,3000
0.00399517539747957,0.00163929485341731,0.00358735465762584,0.00863047740697911,7095.51728729588,0.999866167127523,"lambda",28,TRUE,300,3000
