"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89631135384062,1.37511923387605,2.5196324387858,7236.02866575122,1.00001091700312,"omega",1,TRUE,300,3000
0.113312759311051,0.0746340292386708,0.158176234212838,7358.08876437362,0.999973341414667,"theta",1,TRUE,300,3000
0.0570996342014978,0.0495537247993129,0.0650380566897558,7307.68330155348,0.999914058137489,"lambda",1,TRUE,300,3000
0.0217930560438311,0.00468144768091295,0.0523511821024158,7187.58775842168,0.999759630770414,"lambda",2,TRUE,300,3000
0.301255963369631,0.123256903721528,0.470226335499066,7108.22192177736,0.999689927673774,"lambda",3,TRUE,300,3000
0.110220321325774,0.0130373751120032,0.258840610559198,7327.69358960805,1.00002658195582,"lambda",4,TRUE,300,3000
0.0205205450710423,0.00204952583200162,0.0569367118097804,7301.94734570324,1.0001735431063,"lambda",5,TRUE,300,3000
0.0213744570189228,0.00105299243894787,0.0659270807092226,7257.29193291314,1.00053952355659,"lambda",6,TRUE,300,3000
0.0367261497155357,0.00191999705186021,0.112814786153758,7224.8464341469,1.00024328059896,"lambda",7,TRUE,300,3000
0.0839705920770951,0.00656387858556191,0.197600110617308,6602.38088909774,0.999744003820038,"lambda",8,TRUE,300,3000
0.00841905395846341,0.000586174448638274,0.0234493427269938,6973.40609536236,0.999727239271338,"lambda",9,TRUE,300,3000
0.0142120340539078,0.00128994383311201,0.0421566226773393,7247.99983550506,0.999887488907452,"lambda",10,TRUE,300,3000
0.0698280114650396,0.00698533174751886,0.19061577998274,7276.0033084297,0.999888290784149,"lambda",11,TRUE,300,3000
0.0730505713466021,0.00821756974526311,0.149756356072051,7344.95308585217,0.999915144602185,"lambda",12,TRUE,300,3000
0.0904515792741738,0.0113258461131181,0.18215888912789,7396.1704651403,0.999987096966603,"lambda",13,TRUE,300,3000
0.0242413662316556,0.000900198766243674,0.0916629511691244,7222.71518307654,1.00002544514689,"lambda",14,TRUE,300,3000
0.0166490164656328,0.000628615422982615,0.0623226159719333,7308.17042551866,0.9999911970969,"lambda",15,TRUE,300,3000
0.0584038223747825,0.00396071281319069,0.160224530511034,6990.80185327314,0.999930781164427,"lambda",16,TRUE,300,3000
0.0150956263046578,0.000922799438048426,0.0443207915874865,7262.25168067356,0.999891845435724,"lambda",17,TRUE,300,3000
0.117993395806572,0.0327257551798483,0.235521213413363,7044.16050837467,0.999900381599619,"lambda",18,TRUE,300,3000
0.0766484163779746,0.0207664116541967,0.167666687354624,7010.12763567044,0.999954678023516,"lambda",19,TRUE,300,3000
0.0190702468699945,0.00117310598018449,0.0646512465320892,6977.87387539508,1.00001707758741,"lambda",20,TRUE,300,3000
0.0210222577270247,0.00138452804300421,0.0658853339002807,6924.45890417927,1.00013055730686,"lambda",21,TRUE,300,3000
0.0366398372755126,0.0129290775093274,0.0792609566141932,6752.25024018855,1.00028496477734,"lambda",22,TRUE,300,3000
0.0325018097883888,0.0118231982292014,0.0692929497264395,6823.17156260957,1.00043647757138,"lambda",23,TRUE,300,3000
0.0243130633951335,0.00373573866389049,0.071677502535835,7207.45846816274,1.00020128168938,"lambda",24,TRUE,300,3000
0.00712682748931355,0.00108301552579571,0.0211924585682182,7372.68272488305,1.00019210075062,"lambda",25,TRUE,300,3000
0.0124244136925587,0.00177022073778787,0.0325244384576073,6625.40781065906,0.999859319661659,"lambda",26,TRUE,300,3000
0.0172628500480356,0.00257069147520856,0.0434359572699937,6656.29968455843,1.00001402814435,"lambda",27,TRUE,300,3000
0.0222552845759281,0.00538084988573871,0.0517396606972541,7114.06802635141,1.000169899301,"lambda",28,TRUE,300,3000
0.0156737956231988,0.00403102200816459,0.0355700032116185,7013.33806750138,1.0002495221784,"lambda",29,TRUE,300,3000
0.0106545247893072,0.00352240012443352,0.0236196981648168,7094.70781760401,0.999888549941661,"lambda",30,TRUE,300,3000
0.0419448909211983,0.015530467718964,0.0855013863461615,6704.68702969358,0.999827431635724,"lambda",31,TRUE,300,3000
0.00238515740995901,0.000955001889911342,0.00476227093882732,6932.00184556357,0.999930578285706,"lambda",32,TRUE,300,3000
0.00475111165302715,0.00199144500878155,0.00909595215637538,7071.07552928524,1.00002701559813,"lambda",33,TRUE,300,3000
0.016853914297091,0.00761187473270517,0.0306075265699871,7107.56734056019,0.99998962673957,"lambda",34,TRUE,300,3000
0.02126500477572,0.00983407707487391,0.0372587705094026,7008.09933683711,1.00010199091999,"lambda",35,TRUE,300,3000
0.0092809363220863,0.00440075334305141,0.0165977871290127,7110.94921238747,1.00056756498033,"lambda",36,TRUE,300,3000
0.029980343642695,0.0146721846387441,0.0522136277611367,7061.66293066921,1.00026267065395,"lambda",37,TRUE,300,3000
0.0124598323925202,0.0060034144761088,0.0224817839143394,6990.74888130308,1.00002823800831,"lambda",38,TRUE,300,3000
0.00265271937693133,0.00105744924346212,0.00656543687487833,7247.88986502134,0.99993237840874,"binnedPhiT",1,TRUE,300,3000
0.0277839359782111,0.00436427086278483,0.136678507186274,6767.70889951878,1.00034204428045,"binnedPhiT",2,TRUE,300,3000
0.0478293468366897,0.0039193937096904,0.311349862146633,7071.72038849094,1.00000629188103,"binnedPhiT",3,TRUE,300,3000
0.0472567794090502,0.00646784277347811,0.284907997362704,6928.2789178559,0.999610975512818,"binnedPhiT",4,TRUE,300,3000
0.104395858837329,0.0141883415856777,0.539626771258865,7319.84398979734,1.00040968404729,"binnedPhiT",5,TRUE,300,3000
0.00959160301534507,0.00183619263240656,0.0402756480810001,6645.9190324213,1.00017509329811,"binnedPhiT",6,TRUE,300,3000
0.0543557013258804,0.00319243312869646,0.380262399731098,7097.03627587205,1.00012906787693,"binnedPhiT",7,TRUE,300,3000
0.046276929968949,0.00534468368661047,0.287344851670047,6221.08516031002,0.99959493694318,"binnedPhiT",8,TRUE,300,3000
0.0467226151949811,0.0133305977112994,0.151272102096822,6973.00124780445,0.999739533536627,"binnedPhiT",9,TRUE,300,3000
0.0653428774484849,0.00613674930119709,0.397492474718884,6499.41236932308,1.00007245147725,"binnedPhiT",10,TRUE,300,3000
0.406760536152261,0.128493067969964,0.899769683220468,7004.61776469397,0.999837345968946,"binnedPhiT",11,TRUE,300,3000
0.219689386378106,0.0351571177748665,0.792960024145925,6681.39273893202,0.999974341013814,"binnedPhiT",12,TRUE,300,3000
0.157653210530346,0.028622554070822,0.649369355369047,6855.27544845821,1.00030325903595,"binnedPhiT",13,TRUE,300,3000
0.268006338257982,0.0685194129435482,0.781874683413671,6869.19653345331,0.999875487216972,"binnedPhiT",14,TRUE,300,3000
0.358277410389469,0.109667669788634,0.843965629938598,6994.96584838773,0.999698567268542,"binnedPhiT",15,TRUE,300,3000
0.251131532508145,0.0974949716191679,0.579073047110564,7023.51557616637,1.00037978550554,"binnedPhiT",16,TRUE,300,3000
0.069319705670425,0.0333703172470849,0.110468702158229,7123.59372672195,0.999856150751686,"binnedQe",1,TRUE,300,3000
0.684249308602819,0.348494170683039,0.9801809702238,7010.37085050967,0.999959736261994,"binnedQe",2,TRUE,300,3000
0.00848030821188898,0.000177528535218653,0.0317330867200438,7206.31596550645,0.999689555782789,"binnedQe",3,TRUE,300,3000
0.198185729493017,0.102469678842739,0.299286665715108,7166.88207859175,0.999932987867839,"binnedQe",4,TRUE,300,3000
