"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.37835887868894,1.77822788989334,2.34990050405279,3.13716562804232,7210.92974109966,0.999817215731426,"omega",1,TRUE,300,3000
0.483202530221275,0.395400830964546,0.480650105986224,0.583346373977995,6748.62671300396,0.999670427320485,"theta",1,TRUE,300,3000
0.0922962700639946,0.0802530406475844,0.0922167054922336,0.10492675807325,7164.83308540286,1.00010618559037,"lambda",1,TRUE,300,3000
0.172806487821743,0.0328062887055873,0.172573088115122,0.319119073872507,7144.44315255327,1.00015027127654,"lambda",2,TRUE,300,3000
0.120611675784934,0.0194134200682489,0.112181249308905,0.272010165468508,7070.1592604718,0.999889697313541,"lambda",3,TRUE,300,3000
0.0114587831598587,0.00129519509042996,0.00721942977322247,0.0453674112196996,7018.8531563887,0.999869825688942,"lambda",4,TRUE,300,3000
0.071253920948016,0.00897555158924472,0.0427843917030164,0.299690126759589,6989.06206762781,0.999960319480902,"lambda",5,TRUE,300,3000
0.122417934148006,0.017895416385504,0.0948323779709004,0.340959374185151,7457.62198659369,0.999786652958943,"lambda",6,TRUE,300,3000
0.0237388852874485,0.00325949692859478,0.0178179130200208,0.0751244227221717,7371.22976900153,0.999898874993263,"lambda",7,TRUE,300,3000
0.161943507868366,0.030568461393332,0.145111894010932,0.372406103031325,7103.33185788414,0.999874663042598,"lambda",8,TRUE,300,3000
0.0204048995052167,0.00333387410129188,0.0171035171572328,0.0546934235704079,7165.0144272021,1.00013208000852,"lambda",9,TRUE,300,3000
0.0338838668950077,0.0084042369739348,0.0265038400794348,0.0983523139766822,6933.27329720707,0.999658765828576,"lambda",10,TRUE,300,3000
0.0590228104059419,0.0159986390738338,0.0463097553570196,0.169959795074668,6337.77844530529,0.999918327489472,"lambda",11,TRUE,300,3000
0.0259712160071809,0.00370441567387689,0.019037092415032,0.0912011173041622,6820.25925614299,0.99980630599881,"lambda",12,TRUE,300,3000
0.0390488251306064,0.00619074676810488,0.0288411883556737,0.136224542158985,6678.27162028944,0.999853197532913,"lambda",13,TRUE,300,3000
0.0279131859190781,0.00640597933380748,0.018067796583392,0.1091721193247,6983.58637708011,1.00029790028665,"lambda",14,TRUE,300,3000
0.0134654512251099,0.00330163767490632,0.00915573240626908,0.0515069369213447,7151.05856596359,1.00052516466318,"lambda",15,TRUE,300,3000
0.0663844213109178,0.00645022026823235,0.0552183297863596,0.177370398536584,6508.81615705922,0.999928449164694,"lambda",16,TRUE,300,3000
0.098401800433946,0.0102954359545079,0.0767956591864758,0.287929648961885,6452.17739558398,0.999695608974384,"lambda",17,TRUE,300,3000
0.0443897201705256,0.00757494117236999,0.0302492864148538,0.157784533134213,6731.81163587753,0.999773370202314,"lambda",18,TRUE,300,3000
0.0613749118593595,0.0117166250459309,0.0420855017696762,0.226867853798993,6764.05355877211,0.999775178031357,"lambda",19,TRUE,300,3000
0.0722027616450559,0.0136972855412551,0.0571428446348802,0.220468678644484,6853.53812268584,1.00006179807448,"lambda",20,TRUE,300,3000
0.0186597144454984,0.00338088089840293,0.0149494501890341,0.0565095024636178,7349.97232624668,0.999828069487227,"lambda",21,TRUE,300,3000
0.00971080415854495,0.00286186434517449,0.00835791460132199,0.0247083910958679,7099.4207204613,0.999860285719695,"lambda",22,TRUE,300,3000
0.0204738109304438,0.00692342979567,0.0182661631455606,0.0464742703329991,7075.19517821471,0.999673546132492,"lambda",23,TRUE,300,3000
0.0157574222072857,0.00387293043999772,0.0139979788953525,0.0374517289497363,7535.91601945729,0.99965429315407,"lambda",24,TRUE,300,3000
0.00895205310069513,0.00235318434968282,0.0079261774337894,0.021115955630813,7377.20309122541,0.999833321382346,"lambda",25,TRUE,300,3000
0.00606575043897294,0.00128936535375505,0.00516200878288786,0.0158498792660451,6822.44199767811,0.999844864031215,"lambda",26,TRUE,300,3000
0.0104049480132852,0.0025862819439179,0.00928635283056386,0.0254305913425262,6784.06926057615,0.999805258909769,"lambda",27,TRUE,300,3000
0.0117478390265382,0.00375770602209756,0.0103822752932227,0.0272174733018302,7369.95601986369,1.00009908434716,"lambda",28,TRUE,300,3000
0.00699668383564728,0.00228269382704311,0.00615921865876299,0.0161960734656626,7200.11460735376,0.999791887333123,"lambda",29,TRUE,300,3000
0.0043046752262939,0.00143518933848677,0.00366662631198417,0.010846263997009,6846.45645220541,0.999870463787512,"lambda",30,TRUE,300,3000
0.0116335715179063,0.00481755608859454,0.0105616715415544,0.0248955031807908,6935.06194290835,0.999977711595169,"lambda",31,TRUE,300,3000
0.00752976422596697,0.00385451395010015,0.00697162299283889,0.0144920229986437,7362.56444260735,0.999715930650926,"lambda",32,TRUE,300,3000
0.00512299845420367,0.00260274640854407,0.0047686661208453,0.00983823708289072,6989.09440464505,0.999637378797641,"lambda",33,TRUE,300,3000
0.0115731148556494,0.0066177013233211,0.0108913974560896,0.0201481428677272,7102.85707007631,0.999847203458596,"lambda",34,TRUE,300,3000
0.000737674901591391,0.000330172091132473,0.00067620921528928,0.00154575136733111,6930.14591728447,1.00014100813219,"lambda",35,TRUE,300,3000
0.00526560672524141,0.00283755022170628,0.00496497053895699,0.00951336772232613,7252.78764157708,1.00019276774665,"lambda",36,TRUE,300,3000
0.00320252024366255,0.00163347435720673,0.00295584433695743,0.00617084289618491,7242.04457384911,1.00010271519817,"lambda",37,TRUE,300,3000
0.00218359025020256,0.00102342727116962,0.00201950424667144,0.00433096940428208,6686.85583139006,0.999705271851282,"lambda",38,TRUE,300,3000
0.035798832729995,0.0106910805327826,0.0238741168582083,0.13581836321643,6339.25659369899,1.00082653536704,"binnedPhiT",1,TRUE,300,3000
0.226765407522147,0.0179154029590147,0.151401135040439,0.799776710679271,7115.80358840555,1.00000017132005,"binnedPhiT",2,TRUE,300,3000
0.141376193610913,0.0215232513190207,0.0875142882191779,0.566984183758118,6972.72312329869,0.999605756682579,"binnedPhiT",3,TRUE,300,3000
0.22950274590988,0.0506116627900567,0.151110270803964,0.79365969799507,7293.02239467183,0.999816757820479,"binnedPhiT",4,TRUE,300,3000
0.305506894718619,0.0580759750533215,0.2524118380998,0.843177791265258,6496.5891279849,1.00029205251931,"binnedPhiT",5,TRUE,300,3000
0.147841575814794,0.0189193460826758,0.1032051077819,0.569334516015958,7295.6399582491,0.99970249081072,"binnedPhiT",6,TRUE,300,3000
0.414157158665582,0.0566026249585966,0.369149133723807,0.948424711217304,6825.5170688923,1.0003634057141,"binnedPhiT",7,TRUE,300,3000
0.122329357050069,0.0172777045578074,0.0647202804712468,0.609504861199248,6688.28955066398,0.999971377784431,"binnedPhiT",8,TRUE,300,3000
