"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15630529361753,1.00729089069723,1.43102337851035,5097.35407082102,1.00011017593858,"omega",1,TRUE,300,3000
0.157465698546639,0.103620462695945,0.220172954497906,5667.55500755319,0.999979206669997,"theta",1,TRUE,300,3000
0.0844780593870227,0.0716591727120482,0.0980286086943334,6034.66902835239,1.00046140426986,"lambda",1,TRUE,300,3000
0.107485105438383,0.00870222217809688,0.262949914004637,4776.3363718623,1.00000313718225,"lambda",2,TRUE,300,3000
0.0168243758147228,0.000856703629575808,0.0555586228291987,5671.50542758735,1.00014854952546,"lambda",3,TRUE,300,3000
0.148669391052385,0.0312481368009468,0.302644519792392,5339.95228405947,0.999919205786898,"lambda",4,TRUE,300,3000
0.0366203882488822,0.00584948124579827,0.0926752746234995,5326.07198038666,1.00053300052806,"lambda",5,TRUE,300,3000
0.0983791241985422,0.0135309796928055,0.255479595261198,5252.6297994424,1.00081085490531,"lambda",6,TRUE,300,3000
0.0113542834478891,0.00131724678191271,0.0338712548694193,5852.19022570918,1.00029003589478,"lambda",7,TRUE,300,3000
0.0942109152204314,0.0220061381071105,0.214358843414918,5388.67332277487,1.00000649068066,"lambda",8,TRUE,300,3000
0.0241687180387739,0.00521121770192473,0.0575817741178662,5510.08323737853,1.00025757200816,"lambda",9,TRUE,300,3000
0.0266503589431795,0.0057145426962007,0.0669601921036574,5087.30975875385,1.00021613449904,"lambda",10,TRUE,300,3000
0.030111097622098,0.00670089046328791,0.0731021413625842,5281.66654624564,1.0000468747901,"lambda",11,TRUE,300,3000
0.00638937799410783,0.000209962869114071,0.0302481477775552,5304.53813892995,0.999934441732895,"lambda",12,TRUE,300,3000
0.0474746961360825,0.00209170841083954,0.207763819994014,4975.06271660585,0.999728023159043,"lambda",13,TRUE,300,3000
0.121328997848583,0.0287561615800119,0.23005200938305,5323.22965569404,0.999743311798003,"lambda",14,TRUE,300,3000
0.166153851844358,0.0389773640099542,0.333964745588626,4635.47534123489,0.999631636420116,"lambda",15,TRUE,300,3000
0.0688298141057791,0.00655803848935823,0.241314176968101,5319.54385448463,1.00047542050408,"lambda",16,TRUE,300,3000
0.00255669536625188,0.000190329494947992,0.0102356141830094,5832.01085105165,1.0002408084023,"lambda",17,TRUE,300,3000
0.00821740692464557,0.000795120901367392,0.0256287517832836,5121.34134282753,1.00010855895968,"lambda",18,TRUE,300,3000
0.0418423150121294,0.00467522748848964,0.121669526121539,4512.40491708615,1.00006690875152,"lambda",19,TRUE,300,3000
0.039981272426206,0.000104509883787887,0.143960180270571,4918.86459296788,1.00001763230021,"lambda",20,TRUE,300,3000
0.0159244386627466,0.000506017291036058,0.053014977814829,6422.16511685841,1.00027720724123,"lambda",21,TRUE,300,3000
0.0113984309982129,0.00519695292934532,0.0237926937824804,6145.84422683902,1.0000756112796,"lambda",22,TRUE,300,3000
0.0174251680237869,0.00861206913405957,0.0340580525011692,5991.43942077202,0.9999741315391,"lambda",23,TRUE,300,3000
0.00864351255106272,0.00125140835115451,0.0236208655566057,6258.1380294969,0.999927878563044,"lambda",24,TRUE,300,3000
0.0206403296496233,0.00339956918692164,0.051672885201738,5950.87115726937,1.00027398603264,"lambda",25,TRUE,300,3000
0.0247150302471193,0.00249544918015384,0.0656921439505668,6380.86910814435,0.999820343735533,"lambda",26,TRUE,300,3000
0.00387939565329778,0.000319151935778774,0.011856900030917,6473.63065418728,0.999932088090247,"lambda",27,TRUE,300,3000
0.00757860006047468,0.00153398228869433,0.0183797897392075,6348.9947309798,1.00028102080812,"lambda",28,TRUE,300,3000
0.0230215292664648,0.00543361751583822,0.0493401011492622,6370.6603444421,0.999870228883089,"lambda",29,TRUE,300,3000
0.00222985013655098,0.000670660370812621,0.00584219402010191,6348.66037279139,0.999782456456598,"lambda",30,TRUE,300,3000
0.0173020521290631,0.00588680563990438,0.0399868290262673,6123.96932217559,0.999978479775826,"lambda",31,TRUE,300,3000
0.0297959716366761,0.0140146593043295,0.0543186205986382,4445.4552803389,1.00049613619833,"lambda",32,TRUE,300,3000
0.0277041362811559,0.0134885131535719,0.049060880110357,4353.91538814281,1.00014516598584,"lambda",33,TRUE,300,3000
0.0172384546958274,0.00811849052303144,0.0316747339042555,4365.82405977277,1.0007919490698,"lambda",34,TRUE,300,3000
0.00930301502858281,0.00411676366710362,0.0177955416126265,4787.93069041099,1.0008246314798,"lambda",35,TRUE,300,3000
0.00943783082845841,0.00424406889598236,0.0177105390644186,4472.73731725688,1.00092061385516,"lambda",36,TRUE,300,3000
0.022929330238223,0.0114765250516477,0.040737849193178,4487.8113138408,1.00032397961756,"lambda",37,TRUE,300,3000
0.00395966624100897,0.00156936397321791,0.00814676592178864,4935.40222237534,1.0001021492876,"lambda",38,TRUE,300,3000
0.0227621821927125,0.0030445659251465,0.128507391760777,3254.1446777888,1.00007014003788,"binnedPhiT",1,TRUE,300,3000
0.0129791727625145,0.00334077508766152,0.0468305621598321,4182.36916322629,0.999795973860555,"binnedPhiT",2,TRUE,300,3000
0.0745844622870509,0.0125389212600566,0.331214825035426,4158.99078118846,1.00048099124391,"binnedPhiT",3,TRUE,300,3000
0.0237409762409008,0.00601958704338408,0.0758813262833156,3709.06192388266,1.0007393371037,"binnedPhiT",4,TRUE,300,3000
0.175937763670962,0.0418755231017737,0.597681734203597,4885.00630315734,0.999908837090072,"binnedPhiT",5,TRUE,300,3000
0.0849115903408867,0.00405453755450062,0.514333280576266,5665.44840533241,1.00070013147408,"binnedPhiT",6,TRUE,300,3000
0.00312928728898808,0.00103202730312033,0.0103744980120916,5831.93825297979,0.999898357894384,"binnedPhiT",7,TRUE,300,3000
0.115932398949654,0.0121870015196361,0.567535541919121,5117.11390957105,1.00065648786942,"binnedPhiT",8,TRUE,300,3000
0.137914798115808,0.0183125875677008,0.645702561003956,4472.30680069129,1.00002444999939,"binnedPhiT",9,TRUE,300,3000
0.056232618971771,0.000298638570321917,0.621095667085505,5130.50107525014,1.00022376677918,"binnedPhiT",10,TRUE,300,3000
0.59379483583417,0.232363390891231,0.971568324088941,5819.69640457088,1.00015524796203,"binnedPhiT",11,TRUE,300,3000
0.153244406371825,0.0295710046910157,0.608147025008768,4713.73387052999,1.00052102936514,"binnedPhiT",12,TRUE,300,3000
0.073175687140185,0.0109650896350175,0.376531986926592,4583.83927371467,1.00113543897096,"binnedPhiT",13,TRUE,300,3000
0.109597727481517,0.0291965686617638,0.364464185508882,3960.331086183,1.00012151433402,"binnedPhiT",14,TRUE,300,3000
0.434169688300805,0.120628353568765,0.93691387090414,5753.99647362147,1.0002050907124,"binnedPhiT",15,TRUE,300,3000
0.0768201968619335,0.0319261421041511,0.166586504165221,3728.35564195909,1.00055408480947,"binnedPhiT",16,TRUE,300,3000
0.0183324118256846,0.00566350873047999,0.0353693660394241,6483.46205881923,0.999846043083746,"binnedQe",1,TRUE,300,3000
0.812744676070302,0.488803978795391,0.993025213409871,5501.79666581289,1.00010776975708,"binnedQe",2,TRUE,300,3000
0.013408607310227,0.000309725415422594,0.0509341169106391,6999.61602576785,1.00019448172913,"binnedQe",3,TRUE,300,3000
0.154230738819086,0.0899833678332857,0.223091114344116,5951.94844069138,0.999880350142477,"binnedQe",4,TRUE,300,3000
