"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.8948911402971,1.43840265127053,1.87811981727626,2.47348489953128,7121.67103237757,1.00022052432575,"omega",1,TRUE,300,3000
0.206288556641394,0.161689856537451,0.204881375338225,0.258154959899968,7115.92803486888,1.00001794964928,"theta",1,TRUE,300,3000
0.0873514077081706,0.0772113252514646,0.0872411730593372,0.0979137988872553,7311.44055897579,0.999824375138454,"lambda",1,TRUE,300,3000
0.11000038969645,0.0478023299788569,0.106913764193582,0.191892235120563,7003.50818331745,0.999867590422132,"lambda",2,TRUE,300,3000
0.183333721400001,0.0828815722157141,0.179998796545832,0.301747702909054,7187.44275655333,1.00000200507577,"lambda",3,TRUE,300,3000
0.0117395633501802,0.00155103022404839,0.00967059633125372,0.0339757993695043,6616.43754208714,0.999974524169816,"lambda",4,TRUE,300,3000
0.0535063593612174,0.00891417832598248,0.0460517574783925,0.142543463175562,7053.79705412072,0.999726619643574,"lambda",5,TRUE,300,3000
0.063600119954968,0.0181038844396648,0.0593902136313769,0.133726146681645,6957.46666187597,0.999729995241749,"lambda",6,TRUE,300,3000
0.0428964484237225,0.0120124094910989,0.0393469886706054,0.0940290550398926,7048.05790134826,0.999970713097628,"lambda",7,TRUE,300,3000
0.121663626271906,0.0474661930333276,0.116736828120076,0.219884810439931,6869.12419505175,0.999679722893107,"lambda",8,TRUE,300,3000
0.013272483083084,0.00473377340404128,0.0124137460765772,0.0272239120177626,6863.53932285646,0.999785290124978,"lambda",9,TRUE,300,3000
0.0338744939005899,0.0128411460845217,0.0317914380000028,0.0664459124151565,7350.55362848561,0.999791633369037,"lambda",10,TRUE,300,3000
0.0759918077261682,0.0315684378632298,0.0713144680944393,0.14485835391568,7365.30406015574,0.999841048078338,"lambda",11,TRUE,300,3000
0.00948271907431254,0.00121161546069246,0.00768354953823886,0.0278648331122818,6828.53095741753,1.00066970273352,"lambda",12,TRUE,300,3000
0.0357016683784141,0.00510098045762477,0.030218824874791,0.097395372112893,7184.73242871072,1.00097312091552,"lambda",13,TRUE,300,3000
0.0984291699533264,0.0307200582757732,0.090520307625255,0.205636007044759,7265.66899893449,0.999727021224801,"lambda",14,TRUE,300,3000
0.0387142408684416,0.0113881792724834,0.0348884084109669,0.0860173109210843,7265.10688292259,1.00007528650348,"lambda",15,TRUE,300,3000
0.0359680541079307,0.00860230685038861,0.0312273722335985,0.0910766813585241,6914.89756717141,0.999722244798034,"lambda",16,TRUE,300,3000
0.0811810425354422,0.0222022322575972,0.0705939609172142,0.201913831063992,7060.87332961376,0.999664800740022,"lambda",17,TRUE,300,3000
0.101805654721822,0.0305642019721642,0.0916938003225975,0.229459917554792,7358.81705494199,1.00008786068233,"lambda",18,TRUE,300,3000
0.0620855223713418,0.0182589224921738,0.0552897019730346,0.146906358546615,7600.02632773884,1.00009732416315,"lambda",19,TRUE,300,3000
0.0115025369803952,0.00151614898457078,0.00978834946134814,0.0316751353806216,7138.5195943431,0.999882945353755,"lambda",20,TRUE,300,3000
0.0176443140352149,0.00260375516617738,0.015591508018001,0.0456380801717524,6840.18494648518,0.999788517160796,"lambda",21,TRUE,300,3000
0.0207828607105123,0.00827797517677496,0.0194299594209281,0.0411879276816576,6980.22895990533,0.99983117696331,"lambda",22,TRUE,300,3000
0.0189892745821838,0.00790392449959974,0.0177105299980184,0.0372346593791686,6974.05111271981,0.999920334330715,"lambda",23,TRUE,300,3000
0.0163836335024558,0.00404855080553656,0.0147982598531168,0.0378057580309612,7282.98098129951,0.999619421993783,"lambda",24,TRUE,300,3000
0.0111960727898715,0.0030038028520796,0.0101947015376442,0.0251039514446403,7222.72736822834,0.999827970865241,"lambda",25,TRUE,300,3000
0.0116409394731455,0.00285329488997671,0.0103469293710373,0.0279303118882548,6997.58156382567,0.999701249144067,"lambda",26,TRUE,300,3000
0.00682511433808318,0.00169810426717469,0.00606601936514656,0.0161209140012379,6767.65135936513,0.999879714520039,"lambda",27,TRUE,300,3000
0.0143869953461794,0.00398235907124713,0.0133579328566298,0.0303318889133824,7176.45009710138,0.999635145166247,"lambda",28,TRUE,300,3000
0.0150143586470224,0.00471706486174847,0.0141699211072824,0.0300694280590974,7169.20584611399,0.99968886970683,"lambda",29,TRUE,300,3000
0.00368772536098222,0.00132896586187588,0.00316152485217127,0.00900003527158885,6906.61139799584,1.0002573959675,"lambda",30,TRUE,300,3000
0.00913207075763055,0.00357097185967541,0.00814757472409156,0.0200297678690236,7250.02823455859,1.00026303248765,"lambda",31,TRUE,300,3000
0.00898118870857893,0.00402420903417658,0.00845420065373913,0.0167781907983167,7149.31069316417,0.999906280107629,"lambda",32,TRUE,300,3000
0.00834638691318406,0.00390769208731955,0.00791017111383961,0.0152661370302615,7362.98766797352,0.999790801440401,"lambda",33,TRUE,300,3000
0.00706417668251818,0.00332456773066167,0.00668939834468009,0.0127497718957476,7134.20892212959,1.00002552136104,"lambda",34,TRUE,300,3000
0.00192434706148525,0.00085195684998946,0.00180432530773501,0.00372953057587703,7376.60823065297,0.99983914285529,"lambda",35,TRUE,300,3000
0.0104464177145249,0.00519815876050017,0.00996663918564219,0.0186989493669988,7273.17033589807,0.999995116925551,"lambda",36,TRUE,300,3000
0.00150719596480796,0.000667439616416298,0.00140260508541859,0.00292244091345345,6844.03528759074,0.999633682704445,"lambda",37,TRUE,300,3000
0.00346816666783504,0.00165389448295088,0.0032644781385878,0.00634366544398755,7327.98482041757,0.999901182313862,"lambda",38,TRUE,300,3000
0.0036593320247511,0.00169278388925888,0.00324402604260581,0.00821566353797304,6556.40463747019,0.999698331849264,"binnedPhiT",1,TRUE,300,3000
0.108434886342597,0.0182101332500909,0.0704129380956495,0.437184972400979,7054.62488651841,1.00010463838277,"binnedPhiT",2,TRUE,300,3000
0.0610417966985574,0.0181004256671203,0.0476976772450556,0.187405761448715,7032.58012541151,0.999786727454821,"binnedPhiT",3,TRUE,300,3000
0.116105071309906,0.0451451126252838,0.0998416102003482,0.289482764908914,6641.09897539826,0.999755866488182,"binnedPhiT",4,TRUE,300,3000
0.107000575591296,0.0409103973970088,0.0946255998579058,0.246459462015593,7313.11942614922,0.999644268148865,"binnedPhiT",5,TRUE,300,3000
0.123333806392994,0.0212947982766338,0.080508942804091,0.518956530698327,6661.55882321952,0.999704862142643,"binnedPhiT",6,TRUE,300,3000
0.0399084131018601,0.0126553259526166,0.032679384160651,0.111575485126162,6245.8790460009,0.999666705963478,"binnedPhiT",7,TRUE,300,3000
0.0485723778975558,0.0119187158075927,0.0373343255676468,0.148230304685459,6664.59928253552,0.999983575096087,"binnedPhiT",8,TRUE,300,3000
0.0488335162674011,0.0144194318386837,0.0390231989007865,0.140698493237002,7477.84656231318,1.00003699458881,"binnedPhiT",9,TRUE,300,3000
0.119619774703228,0.0222610112703888,0.0785021706615533,0.503167970421276,7117.11270996532,0.999817701737201,"binnedPhiT",10,TRUE,300,3000
0.404034004568904,0.146553200297061,0.364218658218218,0.876632673386757,6882.85814621517,0.999940004832853,"binnedPhiT",11,TRUE,300,3000
0.249286490011532,0.0662293342933537,0.195932761432337,0.744058744927598,7176.24411935383,0.999866340806668,"binnedPhiT",12,TRUE,300,3000
