"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00714128475910678,0.00273648135017188,0.0169025849172851,7196.830230699,1.00000381748909,"lambda",25,TRUE,300,3000
0.00897393291919475,0.00317263369148576,0.0208759548211378,7274.29797071523,0.999912888024457,"lambda",26,TRUE,300,3000
0.00711446456451902,0.00251396276495431,0.0159681103571482,7232.7050186486,0.999971673188253,"lambda",27,TRUE,300,3000
0.0067740358383317,0.00253313683424964,0.0152015587781611,7350.48298550936,0.999906888225901,"lambda",28,TRUE,300,3000
0.0147549893884135,0.00642101064157698,0.0298809408157851,7454.89011537693,1.00029010943938,"lambda",29,TRUE,300,3000
0.00368654636401953,0.00185154112308302,0.00741514197327327,7272.72559444372,1.00010046545942,"lambda",30,TRUE,300,3000
0.0125063854066673,0.00715488710321419,0.0222967935478161,7335.59326985319,0.999710808634899,"lambda",31,TRUE,300,3000
0.0102327354409964,0.00448005210921498,0.0205316873450793,6945.86676695832,1.00008925255127,"lambda",32,TRUE,300,3000
0.00481023584999294,0.00211478028475744,0.00954550704149664,7144.10167334441,0.999762090368619,"lambda",33,TRUE,300,3000
0.0201995766924384,0.0101884338880248,0.0373774173681684,7136.30935706155,0.999841104033824,"lambda",34,TRUE,300,3000
0.00160989311900525,0.000700154587105709,0.0032871610047299,6729.4611279422,0.999878959213415,"lambda",35,TRUE,300,3000
0.00555382794896579,0.00260564153009182,0.0106660331890263,6944.22195295319,1.00008906941555,"lambda",36,TRUE,300,3000
0.00509364921856838,0.00236676187853437,0.00990349315880308,7141.70646865853,1.00011393738978,"lambda",37,TRUE,300,3000
0.00380321822476375,0.00175488762774036,0.00746916253640116,7083.86188351415,0.99977289023937,"lambda",38,TRUE,300,3000
0.00465643314874402,0.00242439522692228,0.00879558105963081,7094.77706812475,0.999954146678369,"binnedPhiT",1,TRUE,300,3000
0.159779162221618,0.0263054863450978,0.572615984034216,7100.18600092418,1.00007885689273,"binnedPhiT",2,TRUE,300,3000
0.129565947672197,0.0275360123877957,0.460062468315069,6913.99912216435,0.999998087488523,"binnedPhiT",3,TRUE,300,3000
0.16426655127704,0.0438874912768777,0.562892603248374,7247.16879643364,1.00026487157252,"binnedPhiT",4,TRUE,300,3000
0.197304193958915,0.0452361034560843,0.60205633139519,6757.78851370713,1.00000201686131,"binnedPhiT",5,TRUE,300,3000
0.104551942522895,0.0208909678205293,0.425139509979048,7111.44016373473,0.999948679147829,"binnedPhiT",6,TRUE,300,3000
0.11608912213824,0.0222458090667722,0.443462049332135,6789.15855866288,0.999863358183713,"binnedPhiT",7,TRUE,300,3000
0.0897293362390108,0.013192309505782,0.392397095933708,7054.24731700587,0.999927952694335,"binnedPhiT",8,TRUE,300,3000
0.145334642806611,0.0346366718451483,0.47787560647051,7040.39497977354,1.00050628277414,"binnedPhiT",9,TRUE,300,3000
0.0454543504356299,0.0130830771045988,0.123046650954212,6560.00876488742,0.999938170152555,"binnedPhiT",10,TRUE,300,3000
0.562994123328781,0.237797567138324,0.956288766072563,6798.21925276003,1.00007372261937,"binnedPhiT",11,TRUE,300,3000
0.502979056496059,0.155872411374683,0.956919525185067,6968.92235496402,0.999799402290148,"binnedPhiT",12,TRUE,300,3000
0.426973618703826,0.134762382691627,0.922278556925266,7164.92226937139,0.999973878546589,"binnedPhiT",13,TRUE,300,3000
0.474554656627145,0.161213686482397,0.935367801172139,7570.95408037306,1.00015866701449,"binnedPhiT",14,TRUE,300,3000
0.705639080551933,0.32465726874745,0.986941499199463,7096.3111008079,1.00005434262023,"binnedPhiT",15,TRUE,300,3000
0.465945897463509,0.186824462626596,0.895201736199935,6735.01274624614,0.999999133246428,"binnedPhiT",16,TRUE,300,3000
0.0253027406464326,0.0141708616772847,0.0389381990388389,7190.54615011874,1.00005690821333,"binnedQe",1,TRUE,300,3000
0.895763691735546,0.675814730081128,0.996716166176793,7059.59226586816,1.00011305806478,"binnedQe",2,TRUE,300,3000
0.00655133497212749,0.000161387630152306,0.0254163643721107,7350.6779329844,0.999705758585609,"binnedQe",3,TRUE,300,3000
0.0801643854243166,0.0556323415151754,0.108141444707309,6758.97349449064,1.00018504956177,"binnedQe",4,TRUE,300,3000
