"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.80154291155367,1.21099668659475,1.78039379747692,2.51570636332526,6936.6806612218,1.00057914741246,"omega",1,TRUE,300,3000
0.384440112850522,0.318537356321211,0.383150929993799,0.459489538959971,7072.76081636946,0.999616375979828,"theta",1,TRUE,300,3000
0.0771026344834143,0.0685732191357336,0.0770351692627104,0.0861114179551228,7109.09116460215,1.00005382424431,"lambda",1,TRUE,300,3000
0.103674637295529,0.029054475519671,0.101731038487957,0.194338511516743,6660.96582152918,1.00003077702777,"lambda",2,TRUE,300,3000
0.130909663620848,0.0316376975122345,0.12478757513333,0.25939355442002,6347.90015396557,1.00011366213497,"lambda",3,TRUE,300,3000
0.0275068087670175,0.00336916894506798,0.0234987830437371,0.0735353577322904,6568.10351578664,0.999776569699735,"lambda",4,TRUE,300,3000
0.095468131837407,0.0138436147235881,0.0802054301546866,0.253532639026782,6538.60339179387,0.999665107764592,"lambda",5,TRUE,300,3000
0.0546630545946055,0.0102611004752826,0.0457298770640778,0.150386263760343,7105.56668902104,0.99977934902112,"lambda",6,TRUE,300,3000
0.0272353425122847,0.00529505899257155,0.0225060341436711,0.0760027926108988,6944.07544159796,0.999874111238074,"lambda",7,TRUE,300,3000
0.0931812413200357,0.0230271018597935,0.0862926194309592,0.195783364110115,7200.89051875813,1.00044203664043,"lambda",8,TRUE,300,3000
0.0495981608203027,0.0120092012742502,0.0456876766238883,0.108797187063614,7457.59975814262,1.00010658804534,"lambda",9,TRUE,300,3000
0.0569220302731404,0.0120077927599965,0.0490969136045445,0.142588692108469,7362.57680260071,0.999890429211445,"lambda",10,TRUE,300,3000
0.0401503805504091,0.00903577497930194,0.0345211801040078,0.103214397306829,7367.61737939421,0.999736729095385,"lambda",11,TRUE,300,3000
0.0414472176669036,0.00731240241524358,0.0346177690538144,0.116203799373342,7209.205810026,1.00018691754498,"lambda",12,TRUE,300,3000
0.0416922758554231,0.00784171133412854,0.0346333144409825,0.11911713896461,6987.74279757264,1.00029524697389,"lambda",13,TRUE,300,3000
0.0618614335024891,0.0104604099659376,0.0481273000387144,0.191466999408586,6892.21637689005,1.0001382824253,"lambda",14,TRUE,300,3000
0.0320889842559236,0.00585254870473241,0.0252722894582891,0.100971917500281,6909.6019200776,1.00016355773251,"lambda",15,TRUE,300,3000
0.0355450669676232,0.00428945132522255,0.0212504526889338,0.143939584552768,5366.33971420397,1.00001007549192,"lambda",16,TRUE,300,3000
0.0796195684107104,0.0105838242977583,0.0445606504975734,0.366694094352261,5257.93440304042,0.999961884536297,"lambda",17,TRUE,300,3000
0.0653549373738596,0.00760413193369755,0.0583814109474957,0.150242998010931,5083.46569335742,1.00004694783144,"lambda",18,TRUE,300,3000
0.215138145274281,0.0212137689771641,0.165230591610826,0.534974948404202,5015.89302694604,1.00004502520257,"lambda",19,TRUE,300,3000
0.0301804621773537,0.00452168096022088,0.024258289348255,0.0901337205454424,7073.21022141632,1.00002588840083,"lambda",20,TRUE,300,3000
0.00806053925155664,0.00112974368404827,0.00640806261498841,0.0248153227403752,7125.91192244062,1.00020043964352,"lambda",21,TRUE,300,3000
0.00858999430904813,0.00363560625761562,0.00768951724430133,0.0183701490196881,7097.83916821515,1.00000797242026,"lambda",22,TRUE,300,3000
0.011428454971384,0.00520529391331477,0.0103757341762746,0.023565054302381,7193.27749654605,0.999787417237519,"lambda",23,TRUE,300,3000
0.0105731512580692,0.00492237889014309,0.0094077407132722,0.0227359801725512,6849.28678277482,0.999915781458923,"lambda",24,TRUE,300,3000
0.00316982347687588,0.00139423117053192,0.00281908693441765,0.00691201876745437,7171.27810106889,0.999764022046555,"lambda",25,TRUE,300,3000
0.00522488552238424,0.00159443127506539,0.00443742135020261,0.0131157184352473,6730.951998745,1.00011139660399,"lambda",26,TRUE,300,3000
0.00604443946042208,0.00194432757839718,0.00524858927454559,0.0143852171629214,7088.70947866857,1.00038144785568,"lambda",27,TRUE,300,3000
0.00966637314533931,0.00297112501035337,0.0086798517168385,0.0216595454046228,7202.788751985,0.999700503055939,"lambda",28,TRUE,300,3000
0.00769374870711352,0.00259542139556532,0.00709976714425751,0.0162460778874487,7220.70962865801,0.999767014375831,"lambda",29,TRUE,300,3000
