"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.34961267886309,1.055415504687,1.33919824280788,1.71646460263423,7215.31743935975,0.999935367644699,"omega",1,TRUE,300,3000
0.0925607268549205,0.0430599458584389,0.091097378646042,0.153090861164698,6710.92035229187,0.999940311468034,"theta",1,TRUE,300,3000
0.0592155412818591,0.048681460957624,0.0591860938313587,0.0691466988532304,7265.53705989805,1.00019168244544,"lambda",1,TRUE,300,3000
0.0836004912690659,0.00372430273354774,0.0714477461196172,0.229912778275992,7185.96097859195,0.999723190994671,"lambda",2,TRUE,300,3000
0.00768983338442091,6.11839340398331e-05,0.00377634089970268,0.0380865673696396,7022.99316135495,0.999661505769184,"lambda",3,TRUE,300,3000
0.0124745724026319,0.00269474519367542,0.0108850704010646,0.0309943250604513,7326.49667702105,0.999788260016521,"lambda",4,TRUE,300,3000
0.130318727815149,0.038666262824645,0.124792064249085,0.255501893232367,7427.83498048177,1.00000602154609,"lambda",5,TRUE,300,3000
0.101908045043356,0.0250461846614118,0.0956069911223504,0.211903386031741,6723.90723895009,0.999980138690258,"lambda",6,TRUE,300,3000
0.0263048135053214,0.00503051261145268,0.0231563897093767,0.0642258380083787,6993.52016755037,0.99991357234795,"lambda",7,TRUE,300,3000
0.0526340177026327,0.00471191766492069,0.0454512672440768,0.143242979285925,7236.97189354195,1.00030308377122,"lambda",8,TRUE,300,3000
0.00264917084927322,0.000106946309987033,0.00169742475958999,0.0106301135511271,7410.24345377698,1.00009891453664,"lambda",9,TRUE,300,3000
0.004496880430366,0.000477163364110796,0.00340862857690866,0.0152781435537458,6662.73430709305,1.00041937555725,"lambda",10,TRUE,300,3000
0.0341935716481351,0.00434203257132995,0.0278186345398651,0.100563507624115,6785.33855581306,1.00090433553636,"lambda",11,TRUE,300,3000
0.0781796296399094,0.0273092888170232,0.0747995147086189,0.14992671156053,6612.9609406177,1.00007196527029,"lambda",12,TRUE,300,3000
0.127044995217232,0.0456749830066385,0.120353566550997,0.242504763632698,7190.73362669941,1.00008791917126,"lambda",13,TRUE,300,3000
0.00593358278618758,0.00145491425349149,0.00511514115329965,0.0151965875602312,7190.73432692698,0.99975401669435,"lambda",14,TRUE,300,3000
0.0832841439356712,0.0249943933424361,0.0754192570074485,0.187804802373089,7279.85429237842,0.999743593755107,"lambda",15,TRUE,300,3000
0.0857906433558157,0.0346415594407946,0.0796121477280998,0.171814799296338,7096.64599513697,0.999790026126717,"lambda",16,TRUE,300,3000
0.0295748267018048,0.0113431292295278,0.0271514104523379,0.0608665302651939,7023.12570195882,1.00017101566472,"lambda",17,TRUE,300,3000
0.00310443317699033,0.00108176015558044,0.00276975335755186,0.00712154598339209,6936.01687132932,1.00013880858193,"lambda",18,TRUE,300,3000
0.0213582008483577,0.00836686683276176,0.0194330194696351,0.0450491260123863,7015.29474070645,1.00041773158932,"lambda",19,TRUE,300,3000
0.0386455211408542,0.00795880318594708,0.0358305694624608,0.0857890318844767,7203.61887336968,1.00001293824798,"lambda",20,TRUE,300,3000
0.00117885640190712,0.00012187866448317,0.000882978739367611,0.00381845633560394,7137.19292666672,0.999829110793677,"lambda",21,TRUE,300,3000
0.0131706086418103,0.00340174502621822,0.0119353106688934,0.0299463462884965,7038.71491171233,0.999925240893942,"lambda",22,TRUE,300,3000
0.0121374026197072,0.00320279140967968,0.0111916548026285,0.0265921847256108,7131.19454566092,0.999965826716931,"lambda",23,TRUE,300,3000
