"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.95193367360755,1.44239945562142,1.93110558589628,2.60152505113712,6916.32130098963,1.00029058046937,"omega",1,TRUE,300,3000
0.408429882018476,0.332196620212843,0.406818437941095,0.495110391333946,7293.11304058934,0.999750587128473,"theta",1,TRUE,300,3000
0.0907477630224874,0.0793539340512137,0.0907285650543956,0.102722109771199,7008.73339059052,1.00003943271161,"lambda",1,TRUE,300,3000
0.196297040760883,0.0497741818064036,0.196665692686728,0.343553532273327,6561.54449566495,0.9999079399781,"lambda",2,TRUE,300,3000
0.0836796609007483,0.0166820515513901,0.0779500828135755,0.178498006225652,7176.1247026391,0.99983159187321,"lambda",3,TRUE,300,3000
0.00346812465375743,0.000443272388820301,0.00191652618975691,0.01596792995402,6480.80697994706,1.00012945199534,"lambda",4,TRUE,300,3000
0.0706159632684044,0.0126668711317616,0.0409133753690876,0.321508954065878,6328.15088070281,1.00033131517115,"lambda",5,TRUE,300,3000
0.0656768689847985,0.00913793547401118,0.0464001673337486,0.235078061326976,6740.13454795769,1.0002108716653,"lambda",6,TRUE,300,3000
0.0176632873176796,0.00231224704716323,0.0119094641098258,0.0690358043009145,6980.05521969929,1.00032698434226,"lambda",7,TRUE,300,3000
0.137639399128982,0.0233728069818449,0.131142292750158,0.291268945777792,6987.5616717539,1.0001853240214,"lambda",8,TRUE,300,3000
0.0551641396567747,0.0092441823510381,0.0502936021865046,0.131183453497952,7010.85704808043,0.999981999333677,"lambda",9,TRUE,300,3000
0.0315550909211428,0.00711474860925551,0.0224161899243502,0.112535301775847,6063.72923921499,0.999819497192244,"lambda",10,TRUE,300,3000
0.0451324690975427,0.0105679972045066,0.0323100569921079,0.164699533427578,5980.23174544991,0.999793436392731,"lambda",11,TRUE,300,3000
0.0287795925889444,0.00487352010544779,0.0209725431241225,0.103183697019585,7112.1717196379,0.99986343516094,"lambda",12,TRUE,300,3000
0.0299539934040275,0.00555618613582261,0.0220510256592882,0.106054867904028,7062.08026591542,0.999996114670702,"lambda",13,TRUE,300,3000
0.0896765680062996,0.0115575343319868,0.0666610227730178,0.276371220625028,6810.99261115938,0.999752391673484,"lambda",14,TRUE,300,3000
0.0299324264895897,0.00407079968174128,0.0224943993799086,0.0948255109290164,6962.84971471185,0.999793597362183,"lambda",15,TRUE,300,3000
0.0821998495056082,0.0105511831028054,0.0630882816558309,0.238849375449595,6720.10060021139,1.00045346633752,"lambda",16,TRUE,300,3000
0.0538901835775645,0.00732895398729578,0.0403539888114601,0.17062037108399,6910.76487790835,1.00050029985271,"lambda",17,TRUE,300,3000
0.0675120678665266,0.0151773976592292,0.0557064615821486,0.181893490539462,7033.71630275571,1.00010900967848,"lambda",18,TRUE,300,3000
0.0754809032393319,0.0168431479063908,0.0606032758083161,0.214081823670866,7051.93231565693,0.999988527539478,"lambda",19,TRUE,300,3000
0.0598706485777379,0.0103589583343141,0.0481251743005476,0.179723366661168,7319.10876481912,0.999890261029888,"lambda",20,TRUE,300,3000
0.0177231458278477,0.00282437227623148,0.0144033258257768,0.054707438312083,7185.07374352377,1.00009556948664,"lambda",21,TRUE,300,3000
0.0122365082111892,0.00509716482753946,0.0108660645489147,0.027285425351993,7113.38993983098,0.999937243677366,"lambda",22,TRUE,300,3000
0.0176412974407965,0.00796403933325704,0.0158780776062273,0.0378712947672074,7267.46787786346,0.999790344404673,"lambda",23,TRUE,300,3000
0.01296527101164,0.00211953967433554,0.0108760246855423,0.0357902333854884,7231.39481039337,0.99969613394345,"lambda",24,TRUE,300,3000
0.00884881983968346,0.00152043098079396,0.00748806469040138,0.0240834012436962,7435.35625937919,0.999719363172142,"lambda",25,TRUE,300,3000
0.01542815342849,0.0026557233368372,0.0138076257827285,0.0380764197632347,7062.79368699333,1.00002378648603,"lambda",26,TRUE,300,3000
0.0138691671970175,0.00286141856509693,0.0127135148150907,0.0316325233497892,7121.16942637629,1.00009633316028,"lambda",27,TRUE,300,3000
0.0111323372599466,0.00202906298042064,0.00983496024814491,0.0271676995999286,7061.60964996738,1.00007522255143,"lambda",28,TRUE,300,3000
0.0103183143383154,0.00203072898375703,0.00925428470922355,0.0245528066560338,6890.09462749939,1.00031986799731,"lambda",29,TRUE,300,3000
0.00386814417783165,0.00100725048822966,0.00316441078197421,0.0106371883906723,6670.03366341438,1.00024685051871,"lambda",30,TRUE,300,3000
0.00887641674028501,0.00267653472177558,0.00774508153352114,0.0213185912219387,6769.05904035112,1.00023693148039,"lambda",31,TRUE,300,3000
0.00806750682621276,0.00329148536954404,0.00727204072735769,0.017278742774528,6715.34537863833,1.00022630008419,"lambda",32,TRUE,300,3000
0.00768437702346797,0.00331950640848375,0.00698308664831035,0.0157903395548853,6398.72838180767,1.00050546681349,"lambda",33,TRUE,300,3000
0.00901219051637942,0.00408236782524805,0.0082923222876519,0.018180444907473,6908.65311851432,1.00035412238016,"lambda",34,TRUE,300,3000
0.00378578332260827,0.0016350677803569,0.00345830194412817,0.00785292016110848,6894.60655215166,1.0002238012494,"lambda",35,TRUE,300,3000
0.0171138817089047,0.00825713857180438,0.0158353888269518,0.0333842204943216,6692.91664312412,1.0003122931464,"lambda",36,TRUE,300,3000
0.00340493878801967,0.00152039688841948,0.00311984354660579,0.00686241156576132,6797.03598517541,1.0010788829819,"lambda",37,TRUE,300,3000
0.00201044188716533,0.000818490827817189,0.001822137434933,0.00427379627424838,6794.68331100395,1.00023243579247,"lambda",38,TRUE,300,3000
0.0165023721344089,0.00556254043651121,0.0120089052083573,0.0524863982307246,6333.59044297973,0.99985076818914,"binnedPhiT",1,TRUE,300,3000
0.340218574649493,0.0303802668167745,0.28010224723023,0.913367624391702,7131.57648129972,0.999984691980775,"binnedPhiT",2,TRUE,300,3000
0.168453058114248,0.0189047758638386,0.113774426075555,0.661073014683018,7008.32493222203,0.999977038093363,"binnedPhiT",3,TRUE,300,3000
0.123516390841138,0.030109070884403,0.0771740475712128,0.506266013331238,6475.83566836429,1.00048872881754,"binnedPhiT",4,TRUE,300,3000
0.333998512486074,0.0501471907228741,0.282272226748938,0.875672596544235,6375.83132725406,1.00069582376717,"binnedPhiT",5,TRUE,300,3000
0.247947035642219,0.0330953616194282,0.183521492715219,0.81498046384118,7085.4420077119,0.999760921405563,"binnedPhiT",6,TRUE,300,3000
0.211258453562223,0.0293681161239929,0.130860839833872,0.801000209585089,7018.78524848936,0.999887265816532,"binnedPhiT",7,TRUE,300,3000
0.120007529943584,0.0177191955222288,0.0758630958408448,0.499879255359773,6652.74950495791,0.999958906436334,"binnedPhiT",8,TRUE,300,3000
0.171378798105563,0.0352970065476067,0.130501190338005,0.560396726380993,7083.72695457533,1.00006491538868,"binnedPhiT",9,TRUE,300,3000
0.0267550672143458,0.00433213851678721,0.0180781533026781,0.0963988968851016,7342.25773713597,0.999818836213046,"binnedPhiT",10,TRUE,300,3000
0.549098450009449,0.19872733419817,0.52991074670712,0.958583252646865,7305.97779206808,1.00002532984346,"binnedPhiT",11,TRUE,300,3000
0.207432833018705,0.0381565744142789,0.144151640673612,0.757348744139631,7185.54624819783,0.999813803635003,"binnedPhiT",12,TRUE,300,3000
0.111419161678167,0.0261030412358076,0.0797780219928892,0.41194588848862,6824.54772095728,1.00008944625363,"binnedPhiT",13,TRUE,300,3000
0.163821760656937,0.0379082472766709,0.119637836950009,0.595600319035857,6515.88590254271,0.999829588967376,"binnedPhiT",14,TRUE,300,3000
0.360199933698526,0.0884129657680117,0.302291002943473,0.883932618763894,6637.80856181691,1.00061726182751,"binnedPhiT",15,TRUE,300,3000
0.471411069365352,0.163350547265424,0.435654850007272,0.923346695158444,6773.62089456909,1.00032399040033,"binnedPhiT",16,TRUE,300,3000
0.0159324585514891,0.00625925722605957,0.0153787885833683,0.0284270489862704,6479.81270035378,0.999761329168713,"binnedQe",1,TRUE,300,3000
0.87278590224202,0.605799932721215,0.900133924539294,0.995828076192981,7391.88979784134,0.999963224533415,"binnedQe",2,TRUE,300,3000
0.0069486935157728,0.000186741420972578,0.00477817891299223,0.0256787054912545,6593.64642884774,1.00010569933789,"binnedQe",3,TRUE,300,3000
0.0553192391248907,0.03400236727406,0.054718982086829,0.0805352081637571,7260.44131498823,0.999833144366587,"binnedQe",4,TRUE,300,3000
