"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.65448860611871,1.25486688972189,1.64154418949355,2.1451444845864,7489.49835744632,0.999732729452422,"omega",1,TRUE,300,3000
0.0971695020093544,0.0661665140244722,0.0962917315091591,0.133454034806507,7237.27407015825,0.999718353434797,"theta",1,TRUE,300,3000
0.053203010161172,0.0455165829781203,0.0532660786103684,0.0606242847713118,6920.75285869166,1.0005173665414,"lambda",1,TRUE,300,3000
0.0159816460885458,0.00168992289026919,0.0133033740252613,0.0455584017477155,7349.08450793707,0.999663177053322,"lambda",2,TRUE,300,3000
0.135167232296775,0.0227009670396135,0.133485963082925,0.260461085495687,7220.41099829827,0.999902860992227,"lambda",3,TRUE,300,3000
0.069978312849885,0.00364793345040325,0.0585207151205648,0.19592031081188,7102.72714637995,1.00005764557144,"lambda",4,TRUE,300,3000
0.00703775059997308,0.000310584372429405,0.00522883109172222,0.0232480225377847,6883.99996997744,1.00046839466993,"lambda",5,TRUE,300,3000
0.0134201930115593,0.00136480256245519,0.0115143020653176,0.0364843712281453,7078.87085091798,1.0001998759756,"lambda",6,TRUE,300,3000
0.056566311340566,0.00624981349907139,0.0509498338552929,0.139570427785266,6613.40096847615,1.00024920710085,"lambda",7,TRUE,300,3000
0.133858362558613,0.0502369373349806,0.131448438092035,0.233588174984642,6597.17113093652,1.00029976037905,"lambda",8,TRUE,300,3000
0.0248687497561833,0.00832649422285074,0.0234097386191628,0.0487828619273109,6819.76867749412,1.00000295574098,"lambda",9,TRUE,300,3000
0.0162978888888029,0.0043548683399013,0.0148663381833032,0.0355342649606649,6745.52319930109,0.999869464720286,"lambda",10,TRUE,300,3000
0.0724589854067547,0.0220340816706081,0.0676953851450797,0.150487996311147,6679.13683265388,0.999796130626474,"lambda",11,TRUE,300,3000
0.0457058229165358,0.00454296986429163,0.0412238997735503,0.113627823744242,6956.22551178241,0.999932489844356,"lambda",12,TRUE,300,3000
0.0371127272069358,0.00367116259052608,0.0326802829210168,0.0936163344153064,6918.75914258929,0.999904303224438,"lambda",13,TRUE,300,3000
0.0835418210357639,0.0173907252375901,0.0785991515365598,0.176820668533108,6942.58762028183,0.999636914811333,"lambda",14,TRUE,300,3000
0.0409875936982572,0.0082116569614638,0.0373904219428733,0.0938640996304999,6955.76233080327,0.999697164424587,"lambda",15,TRUE,300,3000
0.0286219864274456,0.00600268798138266,0.0263150641627438,0.0638541735048148,6758.5536289884,0.999721011772213,"lambda",16,TRUE,300,3000
0.030455429896214,0.00658187092005083,0.0285969461577671,0.0657880616085239,6896.77372225616,0.999798291270605,"lambda",17,TRUE,300,3000
0.0209513229673648,0.00778394680771143,0.0201490188161887,0.0387874464787953,6923.76767633837,0.99968644750825,"lambda",18,TRUE,300,3000
0.0348364832329499,0.0139050728305234,0.0339008411771621,0.060260619674639,6925.99122570133,0.999737938485333,"lambda",19,TRUE,300,3000
0.00882327841530323,0.0027398551381561,0.00825212017946459,0.017837730934887,7125.85023782139,0.99985004812794,"lambda",20,TRUE,300,3000
0.0192602137294466,0.00658826035470918,0.0185697740470219,0.0358023545349713,6966.29383040018,1.0002018462531,"lambda",21,TRUE,300,3000
0.00774215314728536,0.00470457064654509,0.00739161841758926,0.0128496550355445,7233.52167212474,1.00038757732163,"lambda",22,TRUE,300,3000
0.0120258163629577,0.00762929366339598,0.0115147005997678,0.0191903082362008,6950.50449118072,0.999902179343855,"lambda",23,TRUE,300,3000
0.00857596758770943,0.00279016865987072,0.00796759936535705,0.0178014990874171,7011.26451225609,1.00016829127273,"lambda",24,TRUE,300,3000
0.00584137289373412,0.00194603198105943,0.00541241538810141,0.0121636593884123,6786.17971487707,1.00023679505293,"lambda",25,TRUE,300,3000
0.00521051809968275,0.00104190401324974,0.00449391318126688,0.0130093110592586,6483.82930789795,0.999840457141016,"lambda",26,TRUE,300,3000
0.00262913194028182,0.000532502018962273,0.00228503403233384,0.00662735724559794,6657.04253556444,0.999913724087737,"lambda",27,TRUE,300,3000
0.00626548924370318,0.00301777113576258,0.00575638241690036,0.0123088985826187,7079.93827008697,1.0005305862902,"lambda",28,TRUE,300,3000
0.00380704374838926,0.00183744162420153,0.00351768138317133,0.00736200861834327,7063.31187091603,1.00045066686036,"lambda",29,TRUE,300,3000
0.00157273456903528,0.000947339276751542,0.00149676318183999,0.00263183320550558,7098.91727418291,0.9997679308467,"lambda",30,TRUE,300,3000
0.00899276108961194,0.00583255839596873,0.00864044578864705,0.0140564625627379,7253.18136519841,0.999766598969871,"lambda",31,TRUE,300,3000
