"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50298615638066,1.20350250289269,1.88967026767909,7275.24489695755,1.00052266463596,"omega",1,TRUE,300,3000
0.172029586723528,0.118660518874351,0.237817314354155,7346.22885697111,0.999829188614092,"theta",1,TRUE,300,3000
0.096823976071886,0.0839730783646752,0.110034477648128,6960.71357748073,0.999685641565303,"lambda",1,TRUE,300,3000
0.0716058462622455,0.0173116665039022,0.155574540370257,6867.38056837514,0.999691307927804,"lambda",2,TRUE,300,3000
0.0335087916075548,0.00689789062983233,0.0799320511389255,6743.56202867938,0.999961187133725,"lambda",3,TRUE,300,3000
0.00999938627597545,0.00328778485939016,0.0246099804637401,6860.10049601194,0.999844315533979,"lambda",4,TRUE,300,3000
0.0682530202067302,0.027889292072643,0.15301902694123,7026.74080028295,0.999682544759171,"lambda",5,TRUE,300,3000
0.0358755649550266,0.0106717725495495,0.0820797075853818,7225.16174430221,1.00011825983902,"lambda",6,TRUE,300,3000
0.0330932179785464,0.010453819387574,0.0742730739349698,7314.70727345432,1.00014191987985,"lambda",7,TRUE,300,3000
0.0878610629334875,0.0330357986263258,0.186643605292181,7441.33778634557,1.00002938864907,"lambda",8,TRUE,300,3000
0.00838082541212779,0.00268969050546734,0.0195188010564034,7444.98758998627,0.999720924616822,"lambda",9,TRUE,300,3000
0.028609450056352,0.00767345607855465,0.0678810115697977,7228.07047243859,0.999807743576732,"lambda",10,TRUE,300,3000
0.0246873165680257,0.00690741816944134,0.057917206858495,7195.03682158474,0.99997207646811,"lambda",11,TRUE,300,3000
0.053856768137826,0.0150538559972244,0.118532648996681,6981.00943983883,1.00017526134689,"lambda",12,TRUE,300,3000
0.0197892311269752,0.00569188716070779,0.0441460006431826,6827.46403614676,1.00009829962339,"lambda",13,TRUE,300,3000
0.0705653041800812,0.0220576156009017,0.148642938445562,7040.60634267635,0.999905077347209,"lambda",14,TRUE,300,3000
0.0401430090987695,0.0121864545982692,0.0870284935151978,7143.71587481831,0.999790948604253,"lambda",15,TRUE,300,3000
0.0275336663342875,0.00400170983874782,0.0748230298034496,6861.09969897694,0.99972750020661,"lambda",16,TRUE,300,3000
0.0288798759046642,0.00489160380172165,0.071584414251238,6886.1949578219,0.999663362620634,"lambda",17,TRUE,300,3000
0.0308263491024044,0.0125267127698037,0.0576054584369623,6826.14844705547,0.999718862231342,"lambda",18,TRUE,300,3000
0.0270642474785731,0.0114932508093122,0.0492554103484466,6747.86664095854,0.999737980364232,"lambda",19,TRUE,300,3000
0.0128140743988944,0.0027747559937951,0.0313990311893457,6765.12284755064,0.999869654748825,"lambda",20,TRUE,300,3000
0.00891496013638969,0.00196363409975422,0.0211831089992306,6758.35915743556,0.999855218396673,"lambda",21,TRUE,300,3000
0.0103219116558996,0.00502838050863395,0.0213148822597053,7410.66661595955,0.999704022000751,"lambda",22,TRUE,300,3000
0.00392752931310796,0.00182472304324728,0.00824568028160709,7553.87674704455,0.999647848656648,"lambda",23,TRUE,300,3000
0.00368610495819096,0.00145356202589227,0.00877155796301813,7298.3271159291,1.00009711409759,"lambda",24,TRUE,300,3000
0.00320381058111685,0.00126627875923736,0.00796278871530484,7306.98695509798,0.999886276466884,"lambda",25,TRUE,300,3000
0.00554904170152792,0.00119060957595695,0.014971890641601,7363.7441769641,0.999870414345316,"lambda",26,TRUE,300,3000
0.00829214467214778,0.00195737649173341,0.0214348673664198,6699.46051912493,1.00009989787628,"lambda",27,TRUE,300,3000
0.00523379058958833,0.000878685354137692,0.0155039685684358,6723.20134111836,1.0002106287569,"lambda",28,TRUE,300,3000
0.0147827301412049,0.00299724549341779,0.0384890695510718,6893.20200813144,1.00052762337086,"lambda",29,TRUE,300,3000
0.00556425750095902,0.000456153579375853,0.0206501833568896,7204.63823723848,1.00007737173946,"lambda",30,TRUE,300,3000
0.00966717064530741,0.000932222050398879,0.0333379237582879,6392.99017148781,1.00034363618493,"lambda",31,TRUE,300,3000
0.0290123213449646,0.00716314894936118,0.0777142049179688,5981.96237366392,0.999939378999417,"lambda",32,TRUE,300,3000
0.0143174032074111,0.00349003653414638,0.0384665604006562,6210.18302307836,1.00018648000857,"lambda",33,TRUE,300,3000
0.0313835608038502,0.00888230234515359,0.0822099622087788,5600.2274206807,0.99996157183274,"lambda",34,TRUE,300,3000
0.00272518154831553,0.000394450068786319,0.00891218878140963,5474.70043915648,1.00000435866104,"lambda",35,TRUE,300,3000
0.0359013048547561,0.0101397670429365,0.0953965820731218,5268.35506892029,1.00050308091096,"lambda",36,TRUE,300,3000
0.00323290283638842,0.000490420777826706,0.0112122248685555,5666.0192163435,0.999961683354103,"lambda",37,TRUE,300,3000
0.0035146176334968,0.000533537966688749,0.0118908010703622,5979.60362814715,0.999776792838848,"lambda",38,TRUE,300,3000
0.125657633383635,0.0350103726811137,0.417117038791692,6851.87584358811,0.99961100962988,"binnedPhiT",1,TRUE,300,3000
0.450858299016298,0.142432087167938,0.923421021652568,7061.31854480626,1.00000200452787,"binnedPhiT",2,TRUE,300,3000
0.193391703408243,0.0586296649565002,0.537766091181116,7089.62587478617,0.999924282520148,"binnedPhiT",3,TRUE,300,3000
0.307141126026243,0.100074503108626,0.744204931747563,7131.07898449841,0.999910796748622,"binnedPhiT",4,TRUE,300,3000
0.237002340042888,0.0664037904187177,0.689432846738897,7268.39323345629,0.999996904118847,"binnedPhiT",5,TRUE,300,3000
0.144489451577443,0.0428764663881704,0.412935179389218,6913.05435274274,1.00038206993515,"binnedPhiT",6,TRUE,300,3000
0.123370288320088,0.0400390470355133,0.333839251326273,6494.23674323754,0.999815888937158,"binnedPhiT",7,TRUE,300,3000
0.066357711361681,0.0137861559742867,0.263995833686155,6372.77978794668,1.00004094018146,"binnedPhiT",8,TRUE,300,3000
0.288420640863275,0.122686130199479,0.649178703098676,6713.01941692787,1.00004618548448,"binnedPhiT",9,TRUE,300,3000
0.217614869497689,0.0573584090768798,0.709103608621786,6850.48869590551,0.999981082415251,"binnedPhiT",10,TRUE,300,3000
0.622468742632788,0.25376447751099,0.975245752324686,7443.04176626444,0.999810414474025,"binnedPhiT",11,TRUE,300,3000
0.567171452254891,0.181509707862056,0.97163863924385,6875.84482369255,0.999868256821207,"binnedPhiT",12,TRUE,300,3000
0.298037818809002,0.0669789884870809,0.86284877099074,6835.48468939392,0.999932741055043,"binnedPhiT",13,TRUE,300,3000
0.234684109627341,0.0454176798579149,0.763155951993472,7034.25297331523,1.00014907999393,"binnedPhiT",14,TRUE,300,3000
0.164846578174394,0.0175249379113721,0.726876500734015,7249.13076711131,1.00002857394765,"binnedPhiT",15,TRUE,300,3000
0.0417824737387622,0.00966159552978599,0.120385581214248,7087.20276033201,1.00002740083259,"binnedPhiT",16,TRUE,300,3000
0.00851693478049833,0.00068219916668863,0.0207226359673326,6899.6301741949,1.00007846802939,"binnedQe",1,TRUE,300,3000
0.874413221310986,0.623896616404481,0.995867181846785,7147.87554925755,1.00122340264521,"binnedQe",2,TRUE,300,3000
0.0171249193102005,0.000428592077417662,0.0640037693614046,7060.76778571622,0.999894634183187,"binnedQe",3,TRUE,300,3000
0.0827786983239696,0.0474799366986829,0.125850662837354,7071.66827830931,1.00024341215493,"binnedQe",4,TRUE,300,3000
