"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.06920196433635,1.54247318630605,2.6845447515853,7048.95254240902,0.999962401455048,"omega",1,TRUE,300,3000
0.172482511022406,0.129885154101292,0.221694651765872,6696.87793269232,0.999984960020739,"theta",1,TRUE,300,3000
0.0832129485659274,0.0739079506786324,0.0927002057514757,7417.99068530211,0.999662306387301,"lambda",1,TRUE,300,3000
0.0924701193492363,0.0357173775318063,0.161309675633181,6755.99039008546,0.999700941792182,"lambda",2,TRUE,300,3000
0.0967292578044354,0.0363266581203354,0.172797217682703,7206.49532398806,0.999867836154156,"lambda",3,TRUE,300,3000
0.0324758527871034,0.010260567973849,0.0657161093407817,7312.64674282835,0.999902574870545,"lambda",4,TRUE,300,3000
0.093069559892697,0.0326527644172073,0.184800704441024,7315.04031105357,0.99991821274374,"lambda",5,TRUE,300,3000
0.0881747413549123,0.0402564754243138,0.152580408601973,7078.31093593965,0.999897533192131,"lambda",6,TRUE,300,3000
0.0658468475174113,0.0289878566338057,0.118175617073219,7064.09172186729,1.00005105913831,"lambda",7,TRUE,300,3000
0.0789379674291574,0.0335304049435292,0.144534854192239,7202.72793997099,0.999747711618969,"lambda",8,TRUE,300,3000
0.0286717880812147,0.0109001681733898,0.0540086388638059,6991.9147547621,0.999677718910057,"lambda",9,TRUE,300,3000
0.0436168640396391,0.0147506718744531,0.0860454496932283,7391.02330259441,0.999701869520094,"lambda",10,TRUE,300,3000
0.0360215765962217,0.0123669500389355,0.0716159385833706,7307.91584979985,0.999714282272958,"lambda",11,TRUE,300,3000
0.0594831657043069,0.0179194918531027,0.122111996144073,6984.43944278675,1.00039890887982,"lambda",12,TRUE,300,3000
0.0193492541998894,0.00561052870356949,0.0401248347634187,6768.67309584293,1.00004690597814,"lambda",13,TRUE,300,3000
0.0247351637497674,0.00660029182951505,0.0542131696894524,7143.56915883393,1.00031890945121,"lambda",14,TRUE,300,3000
0.0412883244515116,0.0119263951010301,0.0858549177577133,7214.05827223688,1.00003617077858,"lambda",15,TRUE,300,3000
0.0452059904815735,0.0156999924601163,0.0905615455819973,6988.97494445398,1.00024684282024,"lambda",16,TRUE,300,3000
0.0380200839539845,0.0138095614269599,0.0744655007290133,6926.95752653845,1.00004217446717,"lambda",17,TRUE,300,3000
0.0286151806600716,0.00984591339953576,0.0574802743895676,6362.71207354491,0.999989187612327,"lambda",18,TRUE,300,3000
0.0177709257942889,0.00627105192290557,0.035054983604785,6523.14693475995,0.999861951945794,"lambda",19,TRUE,300,3000
0.0204205932981153,0.00695771360630329,0.0395768797518017,7028.98780556789,1.00041054137414,"lambda",20,TRUE,300,3000
0.0165275191987908,0.00601429871436639,0.0307582842580825,7053.60671848475,0.999892680221271,"lambda",21,TRUE,300,3000
0.0104861404285198,0.00545961454266086,0.0202214100896242,6290.38533112295,0.999869340942377,"lambda",22,TRUE,300,3000
0.00483334804895705,0.00248690907391217,0.00926058826740981,6364.32567047829,0.999908774014446,"lambda",23,TRUE,300,3000
0.00526538533647109,0.00211378613711784,0.011791182337225,6964.58635421288,0.999758684632519,"lambda",24,TRUE,300,3000
0.00449190716168155,0.00181274845003393,0.00985361444545881,6927.70468894509,0.999775698148125,"lambda",25,TRUE,300,3000
0.00456851140714145,0.00149494427702618,0.0110280997209888,7097.83515258026,1.00012647043579,"lambda",26,TRUE,300,3000
0.00566946567563132,0.00197948677712489,0.012788929416026,7240.8597006039,1.00003302169862,"lambda",27,TRUE,300,3000
0.00669892824439426,0.00268690871011405,0.0142978476478738,7508.29817595271,0.999995906012028,"lambda",28,TRUE,300,3000
0.00848687146947402,0.00371659505427826,0.0171738881407542,7333.36566099651,1.0001687937101,"lambda",29,TRUE,300,3000
0.00438274281727293,0.00185615510664514,0.0102374915406545,7098.30882714895,1.0001939242018,"lambda",30,TRUE,300,3000
0.00423940321856991,0.00184596066819278,0.00963631128336339,6975.0634829847,1.00002248724183,"lambda",31,TRUE,300,3000
0.0131488608175674,0.00590406135451007,0.0239012058457808,6242.49616666335,1.00089327424432,"lambda",32,TRUE,300,3000
0.00666116792051256,0.00300772377456172,0.0121749654590474,6879.67105345223,1.00049023186723,"lambda",33,TRUE,300,3000
0.00532950404943197,0.00239828349144347,0.00969059693708914,6954.99534609639,1.00027030249046,"lambda",34,TRUE,300,3000
0.00298175055297895,0.00132397298142172,0.00554341424871664,7034.5123371734,1.0003266908113,"lambda",35,TRUE,300,3000
0.0114623601570483,0.00546045607184362,0.0199859192294918,6246.54299347135,1.0005432775641,"lambda",36,TRUE,300,3000
0.0032519866491219,0.00146404543562093,0.00604715979492097,6770.68779996749,1.00010100416128,"lambda",37,TRUE,300,3000
