"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5205366977176,1.20861439920353,1.92404297405308,6897.54231071052,1.00035153663731,"omega",1,TRUE,300,3000
0.16670639849789,0.129842286846763,0.207597915398964,7124.52056278309,1.00018318992399,"theta",1,TRUE,300,3000
0.0832685851127024,0.0745337663019131,0.0921293683988709,6710.89293409707,0.999950096924138,"lambda",1,TRUE,300,3000
0.0689943272221009,0.0167426630495588,0.130034328852641,7120.22671158035,0.99964782511493,"lambda",2,TRUE,300,3000
0.11033874072387,0.0267339091239257,0.21606596887267,7083.81605451404,0.999964146737756,"lambda",3,TRUE,300,3000
0.0286132863790872,0.00541208247496774,0.0688539799424415,7119.10371088605,0.999905966472173,"lambda",4,TRUE,300,3000
0.113644739584476,0.0233475654397223,0.265423449249712,7177.05995155283,0.999864151081362,"lambda",5,TRUE,300,3000
0.0686783910380866,0.0126395640094866,0.175496256456536,6994.82931554859,1.00081961290275,"lambda",6,TRUE,300,3000
0.0262326911385255,0.00470114781774886,0.0705236084145768,7192.83285388458,1.00062219715825,"lambda",7,TRUE,300,3000
0.114294104167083,0.0258549703946216,0.254424054074636,6727.55076477512,1.00002141162615,"lambda",8,TRUE,300,3000
0.0306234422621575,0.00648682565717364,0.0724129244205351,6648.36812411546,1.00012169523024,"lambda",9,TRUE,300,3000
0.0878103956383951,0.0231720832546052,0.182103366364573,7046.5657308737,0.999785533327328,"lambda",10,TRUE,300,3000
0.0479722209295226,0.012269574701859,0.102935520927012,7176.32680962701,0.999682662695068,"lambda",11,TRUE,300,3000
0.0305953920199239,0.00576174732427714,0.0801062383967613,6955.1942736688,0.999742632822488,"lambda",12,TRUE,300,3000
0.0194671809854613,0.00368697837828978,0.0508864425775093,7183.98343034764,0.999707123928755,"lambda",13,TRUE,300,3000
0.0484622010056878,0.011493119366518,0.109002094218528,6995.01488702495,1.00024432471521,"lambda",14,TRUE,300,3000
0.102730353039483,0.0254392384808724,0.24351785302695,7188.10006107138,1.00032945671007,"lambda",15,TRUE,300,3000
0.0802762261686056,0.0186710405063363,0.174067206820194,6631.44232276098,0.999980475092521,"lambda",16,TRUE,300,3000
0.073289992872565,0.0168984174020263,0.165584092186164,6031.61275015879,0.999995917126557,"lambda",17,TRUE,300,3000
0.0680284933661699,0.0213384633893585,0.144824822569938,7069.00445931334,1.00011328297182,"lambda",18,TRUE,300,3000
0.0301793219624822,0.0092180236476831,0.0664411856858334,7068.14503410986,0.99995021312449,"lambda",19,TRUE,300,3000
0.0101051715229145,0.00192078068624584,0.0242845436398078,6804.08756669025,0.999936689022095,"lambda",20,TRUE,300,3000
0.0250407538835615,0.00506743859469396,0.0566277665347668,7018.28152390274,0.999798627604039,"lambda",21,TRUE,300,3000
0.0274209718257585,0.0105450017620582,0.0560250068703461,7107.348126463,0.999891099930771,"lambda",22,TRUE,300,3000
0.0105803302479935,0.00409574937741752,0.0215729519652242,7139.1249332942,1.000026582707,"lambda",23,TRUE,300,3000
0.00893859859023503,0.00269568617515085,0.0209978863268159,7599.59565721856,0.999749882858817,"lambda",24,TRUE,300,3000
0.0130837884429577,0.00428307204154451,0.0286314631461769,7490.19847359847,0.999678157656869,"lambda",25,TRUE,300,3000
0.0118108694248201,0.00338902587960838,0.0285820664782787,7178.86071856903,0.999842077500925,"lambda",26,TRUE,300,3000
0.00462465195544447,0.00133789051483954,0.0112400006078429,7205.11194919874,0.999831855110606,"lambda",27,TRUE,300,3000
0.00982200917402922,0.00304636716317017,0.0221898934517204,6857.88811543342,0.999937564631709,"lambda",28,TRUE,300,3000
0.0141419158741054,0.0047814858386186,0.0297127363236028,6881.46413170627,0.999900542640648,"lambda",29,TRUE,300,3000
0.0112898695228587,0.00311408970530986,0.0266302745416439,7578.89699345587,1.00011043844403,"lambda",30,TRUE,300,3000
0.00929768782736425,0.0027582986111644,0.0212642816182056,7275.25857729482,1.0001313350645,"lambda",31,TRUE,300,3000
0.0149566315452768,0.00638291166203438,0.0282806473791963,7155.18312888007,0.999926414423939,"lambda",32,TRUE,300,3000
0.0159883661414383,0.00713992868785668,0.0292881923322868,7098.57823899183,1.00009200179589,"lambda",33,TRUE,300,3000
0.00688887043930703,0.00303299314006155,0.012881682464872,6942.05320718655,0.999860084557471,"lambda",34,TRUE,300,3000
0.00598291412174006,0.00269347814132276,0.0111404470207214,7270.85965852279,0.999812783133519,"lambda",35,TRUE,300,3000
0.00910682223030027,0.00410467954942314,0.0167209399931725,6930.41313971583,0.999760889165714,"lambda",36,TRUE,300,3000
0.00109491284467843,0.000429396596703028,0.00225726432205168,7522.97892099376,0.999907528053716,"lambda",37,TRUE,300,3000
0.00107167168918601,0.000414706856459474,0.00222070339552083,7002.13483530984,0.999910467446727,"lambda",38,TRUE,300,3000
