"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.704493529953015,0.359726585531992,0.984556150244809,6755.88377008546,0.999941850373952,"binnedPhiT",11,TRUE,300,3000
0.45025626837249,0.151466959875609,0.930286831497992,6990.49301145922,0.999862884631276,"binnedPhiT",12,TRUE,300,3000
0.374246998091505,0.0906702947786441,0.909975996741387,7289.46255822083,0.999969980284152,"binnedPhiT",13,TRUE,300,3000
0.587579122557457,0.227238949172574,0.968040688991164,7157.05434915264,0.999854754877583,"binnedPhiT",14,TRUE,300,3000
0.61194817991321,0.229574642428192,0.978979898491827,7095.240139878,0.999750980413153,"binnedPhiT",15,TRUE,300,3000
0.162365086812957,0.0612738129620965,0.363994355406333,6850.49551391368,0.999992525079646,"binnedPhiT",16,TRUE,300,3000
0.0373527867846632,0.0217195417720316,0.0553113456893219,7133.82436716774,0.999971272563403,"binnedQe",1,TRUE,300,3000
0.889422460078356,0.66627668206981,0.996506034063316,6523.48702776506,1.00036763049422,"binnedQe",2,TRUE,300,3000
0.0096360797674551,0.000244265329027053,0.0357518888733976,7006.94054729787,0.999916896002815,"binnedQe",3,TRUE,300,3000
0.120328240615742,0.0814610284568971,0.165383560691283,7032.83509212655,1.00009634980588,"binnedQe",4,TRUE,300,3000
