"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.174591853671493,0.0525397100019517,0.579323000729003,6776.4399970961,0.999727376802917,"binnedPhiT",10,TRUE,300,3000
0.822429684684598,0.527498568308339,0.993025700027995,7160.74439086577,0.999958752544736,"binnedPhiT",11,TRUE,300,3000
0.655410882245135,0.294731679990954,0.977822187610114,7246.19123274574,0.999710081169185,"binnedPhiT",12,TRUE,300,3000
0.672518999919097,0.313000419545444,0.980692442326254,7512.86499398613,0.999964044860197,"binnedPhiT",13,TRUE,300,3000
0.773517344064617,0.436082096910853,0.989665291242088,7022.1764730311,1.00019334260109,"binnedPhiT",14,TRUE,300,3000
0.587641543380594,0.219452539920755,0.972364665722159,7258.36671259592,0.999890036354741,"binnedPhiT",15,TRUE,300,3000
0.618132283383718,0.30645143359534,0.959428383868491,6565.26086669526,0.999734635043693,"binnedPhiT",16,TRUE,300,3000
0.0301124133509827,0.0187476949513718,0.0438038582718072,7554.07079200464,0.999771115353012,"binnedQe",1,TRUE,300,3000
0.938104370958085,0.793287571300867,0.998186500138568,7188.92211582513,1.00091787887114,"binnedQe",2,TRUE,300,3000
0.00791862109507872,0.000185338737385382,0.0291849370562608,6983.07196429711,0.999920889259968,"binnedQe",3,TRUE,300,3000
0.108518859889228,0.0804630812838844,0.140907607447741,7205.34412818421,0.999742398716788,"binnedQe",4,TRUE,300,3000
