"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.89484265696717,1.40306528778535,1.86991707400138,2.50509098655566,7211.81060033101,0.999685675809089,"omega",1,TRUE,300,3000
0.379949039149829,0.309628824449253,0.377951955306862,0.459994432320858,7343.59286356626,0.999662813785485,"theta",1,TRUE,300,3000
0.079596307101718,0.0702425762929623,0.0795718693488222,0.0893669278636256,6726.66212362634,1.00039899371046,"lambda",1,TRUE,300,3000
0.0763932305867929,0.0229424561806313,0.0741180445299534,0.14406774531332,6997.5538163483,1.00052476597321,"lambda",2,TRUE,300,3000
0.275675521821914,0.0755574984975118,0.276803562815091,0.471947524928599,7035.69112036105,0.99982264673307,"lambda",3,TRUE,300,3000
0.00632147080281715,0.000423366734955847,0.00396519000567556,0.025188386808212,7125.3412019518,0.999902273213282,"lambda",4,TRUE,300,3000
0.10241333920497,0.00919922309021204,0.0669871624253866,0.378366668782613,7166.16794860176,0.999731125514014,"lambda",5,TRUE,300,3000
0.0635279294766981,0.0130864340313779,0.0520416068567639,0.181162653318254,7111.37625547486,1.00016080007516,"lambda",6,TRUE,300,3000
0.0209235001027214,0.00419422717649265,0.0169854916398672,0.0627981550567845,7118.02650859423,0.999985177387859,"lambda",7,TRUE,300,3000
0.115307437255335,0.0215117122397705,0.0983505581590155,0.288087317395684,6979.48808009969,1.00017683363773,"lambda",8,TRUE,300,3000
0.0215156221139431,0.00366952222029852,0.0178394036970957,0.0579331320316638,7032.04658398003,1.00037470871035,"lambda",9,TRUE,300,3000
0.100796055952926,0.0182707504454168,0.0864545704452126,0.263003572261914,6998.04803363779,1.00110064667023,"lambda",10,TRUE,300,3000
0.0207424240402494,0.00351095338340575,0.0171807946438838,0.0560181522461624,6715.18067759513,1.00132033987441,"lambda",11,TRUE,300,3000
0.0395026654812525,0.00769566910933055,0.0335057463014853,0.103565869609684,7128.59743480533,1.00029443476525,"lambda",12,TRUE,300,3000
0.0745643538439886,0.0150542519855006,0.0625448590675835,0.201440795430848,7337.31319800541,1.00002174633641,"lambda",13,TRUE,300,3000
0.0808752646152401,0.0159109531970738,0.0691204517849273,0.210297869810354,6947.04046811197,0.999757993388494,"lambda",14,TRUE,300,3000
0.0387875291867763,0.0077368655061329,0.0325150443490087,0.104168656730346,6979.29253670385,0.999872041742256,"lambda",15,TRUE,300,3000
0.047323482812902,0.00999187742846224,0.0386252487718517,0.135327879468023,7001.54807531285,1.00004063759956,"lambda",16,TRUE,300,3000
0.0474133157498251,0.0103227906155072,0.0381098626797241,0.143502477200788,6947.18586028284,1.00012598896549,"lambda",17,TRUE,300,3000
