"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63447561181071,1.19143788485171,2.17093838484734,7106.83529052234,0.999740543343076,"omega",1,TRUE,300,3000
0.178974004008825,0.130498639508861,0.233185169965848,6928.79615412611,0.999811114514388,"theta",1,TRUE,300,3000
0.077125556960334,0.0681553372048622,0.0860880671553023,6819.55042209921,1.00007617256913,"lambda",1,TRUE,300,3000
0.05573561688535,0.0143579547392558,0.111940241928129,7365.23712876993,1.00057695296755,"lambda",2,TRUE,300,3000
0.0936551276981453,0.0255743442145149,0.178711216059279,7225.16115708473,1.00083516443813,"lambda",3,TRUE,300,3000
0.034975576202129,0.00879983889173107,0.0765062281418882,6976.40848626294,1.00061060719713,"lambda",4,TRUE,300,3000
0.0569908416337788,0.0153443239107272,0.122314662484425,7008.25799489029,1.0003947710696,"lambda",5,TRUE,300,3000
0.056618039914228,0.0178774732855493,0.116624828804337,7494.0819728064,0.99979156171035,"lambda",6,TRUE,300,3000
0.028184718883448,0.00847409052038399,0.0597053033196113,7393.42526850288,0.999703185373458,"lambda",7,TRUE,300,3000
0.139344426201559,0.0611550534118643,0.244948516872309,7209.57812644538,1.00009007089036,"lambda",8,TRUE,300,3000
0.0130571744464076,0.00492383789465872,0.0262595385653196,7055.75784026293,0.999929481838012,"lambda",9,TRUE,300,3000
0.0334937728897221,0.0109599977918105,0.0663353560802415,7106.57368010973,0.999652995686907,"lambda",10,TRUE,300,3000
0.036135352188304,0.0129912536060593,0.0707073010602761,7249.24637319041,0.999617078353033,"lambda",11,TRUE,300,3000
0.0395423147304816,0.00998966493168922,0.0850396532413541,6951.71719201427,0.999767098279999,"lambda",12,TRUE,300,3000
0.0367519413075454,0.00954106844118049,0.0805125418475833,6712.70237225815,0.999911213317839,"lambda",13,TRUE,300,3000
0.0434292245421018,0.0103896108247435,0.0923386059797296,6809.65859736578,1.00006901627123,"lambda",14,TRUE,300,3000
0.0525206553146946,0.0143493080413481,0.110824677745135,6891.71373204517,1.00027605981025,"lambda",15,TRUE,300,3000
0.07455935475615,0.0276072314574639,0.148598898691663,7187.69766747887,0.999706808568757,"lambda",16,TRUE,300,3000
0.0139090401204344,0.00491164411915524,0.0291125839409604,7161.61582084198,0.999714461074923,"lambda",17,TRUE,300,3000
0.0172287248852532,0.00646143337801202,0.0328894833357731,7241.09141681239,0.999764724773138,"lambda",18,TRUE,300,3000
0.0383757496019947,0.0163629619457724,0.0689981177548125,7306.77330335577,0.999856145492844,"lambda",19,TRUE,300,3000
0.00884530738080591,0.00107372943550735,0.0230265858712124,7097.36539789854,1.0000965812147,"lambda",20,TRUE,300,3000
