"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.40930299115994,1.73322839480798,2.38801687593777,3.24591435450097,7339.5953379091,0.999761669357142,"omega",1,TRUE,300,3000
0.413146015279392,0.330950812042022,0.410557496111417,0.506732302925675,7145.5210932098,0.99993101045454,"theta",1,TRUE,300,3000
0.0771450282595494,0.0677615444147143,0.077087147082119,0.0871077073998188,6832.07038054406,0.99991624289005,"lambda",1,TRUE,300,3000
0.137858092111351,0.0569841017833986,0.134560546894891,0.236348109112443,7218.85979744561,1.00048876231524,"lambda",2,TRUE,300,3000
0.219317817372904,0.0815309784869747,0.215486225716063,0.374051512017642,7119.3092397085,0.99990560209212,"lambda",3,TRUE,300,3000
0.0185973732932519,0.00206995054515968,0.0140132802058166,0.0622252822934207,7406.55053079929,0.999980017122182,"lambda",4,TRUE,300,3000
0.0711439772810836,0.0104519045482486,0.0542577013305506,0.232736963365184,7235.19960031986,0.999886534407965,"lambda",5,TRUE,300,3000
0.039011433905621,0.00801326602308962,0.03197007185826,0.109061029012165,6927.59548437183,0.999759812843163,"lambda",6,TRUE,300,3000
0.0169011790244498,0.00328252391905527,0.01361093389089,0.0500896323020032,6806.47850209434,0.999690491489385,"lambda",7,TRUE,300,3000
0.123563549815642,0.0253618328283608,0.114250031384651,0.270015042802961,7158.50245316442,0.999973743270365,"lambda",8,TRUE,300,3000
0.0429231217313317,0.0081188242387617,0.0376394066259997,0.105147589424473,7270.37375956131,1.00004182015148,"lambda",9,TRUE,300,3000
0.0998574097000627,0.0233619797891519,0.0883458128763051,0.231565426547757,7108.1227490024,1.00009187760789,"lambda",10,TRUE,300,3000
0.0512691061466311,0.0124363585569468,0.0449715390581483,0.124422069310169,7340.85898489737,1.00006335432025,"lambda",11,TRUE,300,3000
0.0173631635604287,0.00253881999499637,0.0127492506016136,0.0610409649100379,6469.18628641517,1.00063187602648,"lambda",12,TRUE,300,3000
0.0343909092021504,0.0057905196339017,0.0254391324167314,0.124995788461131,6731.90922463568,1.00055079580204,"lambda",13,TRUE,300,3000
0.0598609849440576,0.00497552466850226,0.0375640464496686,0.228775541554762,6727.20310868902,1.00012404745558,"lambda",14,TRUE,300,3000
0.0262040402888606,0.00237554247983721,0.0165648662982909,0.103712749316405,6622.88600431609,1.0001977602047,"lambda",15,TRUE,300,3000
0.0804592878891693,0.00808186708159467,0.0605140341310167,0.23144610206941,6508.89217638116,0.999803392808279,"lambda",16,TRUE,300,3000
0.0709467224076284,0.00763684886392988,0.0525488407983565,0.225128532274489,6569.45227706443,0.999930224010819,"lambda",17,TRUE,300,3000
0.0386227946464222,0.00778034829797705,0.0276315258869308,0.139507278725595,6399.67969792627,0.999972798876095,"lambda",18,TRUE,300,3000
0.0706381493069733,0.0151448541294399,0.0501686106820077,0.277079805954091,6288.54903488005,1.00008932599364,"lambda",19,TRUE,300,3000
0.0293924368481357,0.00638573167146134,0.025344556290783,0.0771007340426119,7047.82583318521,0.999796867140514,"lambda",20,TRUE,300,3000
0.0190619538195461,0.004285073728759,0.0167736048045668,0.0476243292605398,7017.99327593154,0.99965632924202,"lambda",21,TRUE,300,3000
0.016150926475859,0.00697081438292494,0.0148476355912256,0.0325466886101444,7204.10194936,1.00035088500623,"lambda",22,TRUE,300,3000
