"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96593980189943,1.4956378505013,1.94632713790997,2.54785725566472,7032.12429280331,1.000360826263,"omega",1,TRUE,300,3000
0.187426635336502,0.113791886298712,0.185403094295651,0.274078211191493,7007.73940204524,1.00002502907848,"theta",1,TRUE,300,3000
0.0826509653704404,0.0714787941641881,0.0825954198930531,0.0940789392854522,7223.88794994873,0.999941567305109,"lambda",1,TRUE,300,3000
0.0510974124826916,0.0119674640694469,0.0482580311158659,0.10611669705599,7275.51197175744,1.00015051579315,"lambda",2,TRUE,300,3000
0.120790224973343,0.0322331872584665,0.116077945528331,0.232486368107709,7111.79445813183,1.00073000413946,"lambda",3,TRUE,300,3000
0.0594928714692029,0.0083927295013669,0.0543608155410384,0.143790807097437,7503.39939017079,1.00041480677879,"lambda",4,TRUE,300,3000
0.0448149900647116,0.00588126973280545,0.0393577121663942,0.113121859718816,7571.63941493992,1.00037041391097,"lambda",5,TRUE,300,3000
0.0974905197871908,0.0396333841141376,0.0941914353147839,0.172937981697262,7049.29907119492,0.99986819951093,"lambda",6,TRUE,300,3000
0.080240976292253,0.0326422727531967,0.0770047441449839,0.144836045256167,6987.87094011855,0.999937322358467,"lambda",7,TRUE,300,3000
0.044896671599826,0.0151545670724658,0.0395458704622428,0.106201417122469,6625.31095646269,0.999999593279146,"lambda",8,TRUE,300,3000
0.00757217570256993,0.00235441265727726,0.00653370651992988,0.0191111907283979,6863.31476971071,0.999817720187656,"lambda",9,TRUE,300,3000
0.0502480966325743,0.0168130772747633,0.0463933862549958,0.105693185466216,6892.67031762874,1.00002215024867,"lambda",10,TRUE,300,3000
0.0177073001474707,0.00567856288359855,0.0160958116974697,0.0394644424923106,7003.10402780457,0.999837979526958,"lambda",11,TRUE,300,3000
0.0481121082581286,0.00554041438164114,0.0422962471917084,0.124081293437349,6850.59830695211,0.999781049104197,"lambda",12,TRUE,300,3000
0.0522663797506422,0.00631217866202221,0.0454708490325226,0.133811814031757,7018.7317285148,0.999900962022659,"lambda",13,TRUE,300,3000
0.0844074482440122,0.0216842764668658,0.0803800408032755,0.170840866275087,6888.22084719537,0.999986356229886,"lambda",14,TRUE,300,3000
0.0839861735147893,0.0206606666231883,0.0789399238712918,0.177137895725318,7058.10973027221,1.00005534245108,"lambda",15,TRUE,300,3000
0.136655252429583,0.043102501232841,0.128341573210698,0.273295932477534,6943.16009870989,0.999814913342556,"lambda",16,TRUE,300,3000
0.0379159134779449,0.0100408951247929,0.034554995837983,0.0829656360586901,7042.48656348219,0.999819538795748,"lambda",17,TRUE,300,3000
