"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.85441394050797,1.34949799456246,1.83964912220354,2.45657059323863,7248.28826464206,1.00002766356325,"omega",1,TRUE,300,3000
0.140898973463368,0.101210281256221,0.139779211344626,0.188593848817008,7196.10561053105,1.00005080763122,"theta",1,TRUE,300,3000
0.0687117300180284,0.0610267667766066,0.0687161411819851,0.0765210923685851,7042.63245024794,0.999757937162288,"lambda",1,TRUE,300,3000
0.0390338571650258,0.00719939443340364,0.0366969270956345,0.0845524049874642,7229.12796260574,0.999640339761585,"lambda",2,TRUE,300,3000
0.0958036078127204,0.0188046425115139,0.0919066946695738,0.192792416969834,7134.87982112982,1.00010402493446,"lambda",3,TRUE,300,3000
0.0296855790847157,0.00791625608881377,0.0275673643986696,0.0642526546929865,6927.97987441315,0.999704333726798,"lambda",4,TRUE,300,3000
0.0885052553755538,0.0270805048390407,0.0835745238453129,0.174417519400587,6890.83488175685,0.999801952853615,"lambda",5,TRUE,300,3000
0.062286184144707,0.021849937010023,0.0588917590831693,0.121194556793675,7247.0321562671,0.999761904109089,"lambda",6,TRUE,300,3000
0.0370671493496616,0.0125109008383306,0.0349901110547828,0.0749738606625999,7162.87707415748,0.999780071492225,"lambda",7,TRUE,300,3000
0.0999063100334098,0.0372147131601542,0.0942893589871408,0.195967310651962,7279.14682146307,1.00008491179207,"lambda",8,TRUE,300,3000
0.012532014471326,0.00422802223255399,0.0114579875101365,0.0268939947225734,7217.04994362779,0.999859199847416,"lambda",9,TRUE,300,3000
0.0763667568540721,0.0357586372580341,0.0739874895664741,0.129425225637767,7390.92628967872,0.99991764493434,"lambda",10,TRUE,300,3000
0.0650101218267632,0.0302547466963955,0.0626801860027456,0.112154757804715,7556.03615241303,0.999978779605423,"lambda",11,TRUE,300,3000
0.0109979814229667,0.00254213181036383,0.0098631194852199,0.0251101943188871,6930.77393269589,1.00036617052287,"lambda",12,TRUE,300,3000
0.0539274291603773,0.0145377831764152,0.0504731162879646,0.112468374624783,6989.09427689511,1.00026179916083,"lambda",13,TRUE,300,3000
0.0399923400562844,0.0147288521311449,0.0380013766150962,0.0758741502556151,7581.31555992195,1.00025571184687,"lambda",14,TRUE,300,3000
0.0412843158974533,0.0157895462020572,0.0395562900097926,0.0761991357228534,7515.52678543575,1.00005862999358,"lambda",15,TRUE,300,3000
0.0176862206240178,0.00572603702502362,0.0168240976434975,0.0349566075238036,7177.48474219631,0.999834643231224,"lambda",16,TRUE,300,3000
0.0180567441491359,0.00612953171604067,0.0172613252314302,0.0342265536920278,7142.71424979607,0.999776951584719,"lambda",17,TRUE,300,3000
0.0206803305500781,0.00885883221644016,0.0197597666623977,0.0373870589925172,7270.94462063557,1.00026856649679,"lambda",18,TRUE,300,3000
0.00829345382970929,0.00355258229901714,0.00792221597071537,0.0149531779263874,7319.32799834652,1.00025364169626,"lambda",19,TRUE,300,3000
0.00712429540799675,0.00201857184400589,0.00675149418480804,0.0145555189407526,6948.17288158068,1.00000515741199,"lambda",20,TRUE,300,3000
0.0103283655417712,0.00309090585700069,0.00993963504186996,0.0196952497708421,7245.39776857736,0.999787338207003,"lambda",21,TRUE,300,3000
0.00931638681931036,0.00572009363750879,0.0088447144802925,0.0156905761660396,7357.29842137108,0.999744661808473,"lambda",22,TRUE,300,3000
0.00669236037750363,0.00423080792732349,0.00639927979133668,0.0108195016818143,7347.18820328834,0.999692398416144,"lambda",23,TRUE,300,3000
0.00509617939151833,0.00287325218083965,0.00470794519757005,0.00957694556745579,6923.87512827409,1.0001303427283,"lambda",24,TRUE,300,3000
0.00360533774149848,0.00202502917268701,0.00333134585134306,0.00676910963375208,6952.62201315693,1.00017697339499,"lambda",25,TRUE,300,3000
0.00382963776282414,0.0018702576962247,0.0034492266961611,0.00792661471519422,7313.69070729008,1.00046625502598,"lambda",26,TRUE,300,3000
0.00400813860706056,0.00197634844924965,0.00363300425236708,0.00798323415738144,7372.03560857955,1.0003401562474,"lambda",27,TRUE,300,3000
0.00400209544519336,0.00254698515583113,0.00380202907904502,0.00658453270357433,7238.67371187739,0.999933297167254,"lambda",28,TRUE,300,3000
0.00598855800735699,0.00400927830303833,0.00572336567138977,0.00946768055143254,7016.69706344819,0.999663691031943,"lambda",29,TRUE,300,3000
0.00322732097857392,0.00187656375243727,0.00297663745754387,0.00592641077817468,6882.79500450769,0.999995479241659,"lambda",30,TRUE,300,3000
0.00530325268354148,0.00320994943855177,0.0049541606639515,0.0093164248709024,7136.31662499471,0.999666220086329,"lambda",31,TRUE,300,3000
0.0122414841107913,0.00690411105154129,0.01178598496729,0.020384679934148,6888.23020073415,1.00027887233716,"lambda",32,TRUE,300,3000
0.00884071576661316,0.0049729037079979,0.00851326238156693,0.0146231815709136,7059.39839959751,0.99977527808899,"lambda",33,TRUE,300,3000
0.00310624609368273,0.00170585523738464,0.00295344845937475,0.00532576549719745,6774.52852724421,1.00014394387903,"lambda",34,TRUE,300,3000
0.00136555512986787,0.000717551859174341,0.00130129920212015,0.00243253728028555,6729.52673247507,1.00020005075142,"lambda",35,TRUE,300,3000
0.00615185780880208,0.00348281982442354,0.00589468545327228,0.0102820095458829,6848.75837746919,0.999994581898693,"lambda",36,TRUE,300,3000
0.000961892116696024,0.000484356846699017,0.000908939353633781,0.00174616950388847,7039.45447170391,0.999833458595855,"lambda",37,TRUE,300,3000
0.00112793017889677,0.000566717602778744,0.00106619806764915,0.00205127229815464,6872.26910059964,1.00007221208471,"lambda",38,TRUE,300,3000
0.0102876857109079,0.00307313206613324,0.00699501207500631,0.0352912374096124,5368.83396430399,1.00004195768062,"binnedPhiT",1,TRUE,300,3000
0.0561677385539985,0.0188977007713643,0.0451882144198709,0.158077195275231,7126.47726083715,1.00014817406471,"binnedPhiT",2,TRUE,300,3000
0.0564926620437549,0.0218914649790256,0.0483924568911289,0.141441020816535,6903.3867665145,0.999803784806314,"binnedPhiT",3,TRUE,300,3000
0.149150737107862,0.0572780557728561,0.128829770717313,0.355486895328904,7274.72715344231,1.00009723806197,"binnedPhiT",4,TRUE,300,3000
0.0686702170336303,0.0334562998084495,0.0624567545258705,0.139728195159416,7286.76095283373,1.00000676750902,"binnedPhiT",5,TRUE,300,3000
0.0775868877362641,0.0248066439330606,0.0615661196215801,0.232487695317939,6795.82868902997,1.00006914116348,"binnedPhiT",6,TRUE,300,3000
0.0517795668620619,0.0214540278914538,0.0452071635661644,0.121121197050387,6637.49232573329,1.00064436866533,"binnedPhiT",7,TRUE,300,3000
0.161133531390179,0.0641830325184145,0.137620723318624,0.405516176254728,6752.05536527978,0.9999875059272,"binnedPhiT",8,TRUE,300,3000
0.376745905046142,0.168759435468098,0.344951130931857,0.785390512568639,7117.84415774072,1.00020314630581,"binnedPhiT",9,TRUE,300,3000
0.234682622764841,0.0893831630703713,0.194444516573931,0.656624456948199,6889.61532915445,1.00005262233692,"binnedPhiT",10,TRUE,300,3000
0.728456386146977,0.407101692367382,0.738800223801401,0.986178889134306,7378.05913839105,0.999679201016212,"binnedPhiT",11,TRUE,300,3000
0.67989495315721,0.31291613960896,0.687475412624445,0.982253797802758,7058.53124480708,1.00003504772465,"binnedPhiT",12,TRUE,300,3000
0.597398644823942,0.243437119356545,0.586213583958735,0.972347336793717,7117.95988625416,1.00061011639091,"binnedPhiT",13,TRUE,300,3000
0.792348968504283,0.471136639359784,0.81660899048099,0.992738704027235,7148.89482534727,0.999787596375842,"binnedPhiT",14,TRUE,300,3000
0.722108701960556,0.363482364542739,0.737570017136883,0.986322512688031,6944.44123784231,0.999757772417588,"binnedPhiT",15,TRUE,300,3000
0.547444074973717,0.279662608116041,0.525478521134743,0.922160801460964,6867.78821623016,0.999972752637816,"binnedPhiT",16,TRUE,300,3000
0.0278367426603452,0.0175481144040504,0.0275496989992663,0.0392684147908562,6440.36305517449,0.999810856623105,"binnedQe",1,TRUE,300,3000
0.92591054148247,0.766675227035578,0.943643547057818,0.99753831193752,7156.57331399518,1.00010784564321,"binnedQe",2,TRUE,300,3000
0.0108959896250561,0.000274266670491619,0.00756819314540781,0.0408224311617176,7177.0720386815,1.00055039568222,"binnedQe",3,TRUE,300,3000
0.180619287786261,0.133825484392425,0.179680251818887,0.232997049665324,6932.11604555795,1.0000902902664,"binnedQe",4,TRUE,300,3000
