"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.71015027528188,2.70493673692868,3.67838840300175,4.91733947339533,7173.03455572873,0.99979643792954,"omega",1,TRUE,300,3000
0.109373101539249,0.0809481374418789,0.108547996488215,0.142397445237727,7048.97421721646,0.999687098903242,"theta",1,TRUE,300,3000
0.07016316754516,0.0631920470690292,0.0701335583763682,0.077358612711519,7065.99896979606,0.999863723195787,"lambda",1,TRUE,300,3000
0.0976818952572902,0.0379459856649027,0.0962137933913857,0.163047081609947,7540.96949733005,1.0002690634162,"lambda",2,TRUE,300,3000
0.122966362513529,0.0458801168077429,0.121232757194189,0.210423341096238,7328.6547169704,1.00052708543289,"lambda",3,TRUE,300,3000
0.084269096870517,0.0134286143940823,0.0752389000868125,0.202869248123147,7380.13553098621,0.999798573328972,"lambda",4,TRUE,300,3000
0.0117748433108953,0.00164391170520675,0.00994747371058962,0.0315328880051524,7401.05379356289,0.999786025652087,"lambda",5,TRUE,300,3000
0.0578341762135821,0.0179698933119595,0.0550646886948905,0.111504504018812,7191.89447533009,1.00042280884385,"lambda",6,TRUE,300,3000
0.0675278904604727,0.0210385811999917,0.0640640230801857,0.131626981784982,7150.82856796,1.00071871799978,"lambda",7,TRUE,300,3000
0.0929547655026269,0.0299954097432251,0.088485274534176,0.17980691602203,7195.65932348171,1.00015055474745,"lambda",8,TRUE,300,3000
0.0193210981739368,0.00587603131273714,0.0179935427502726,0.0404136717374623,7112.6901850152,1.00001086295959,"lambda",9,TRUE,300,3000
0.024627491606715,0.00848006841466763,0.0232349708045885,0.0482648061639535,6889.58115751365,0.999999311368449,"lambda",10,TRUE,300,3000
0.0789840350301745,0.0290107786285593,0.0751230183690418,0.148214014638409,6945.60925670667,1.00024471010706,"lambda",11,TRUE,300,3000
0.0437236803054284,0.0112353320135554,0.0413072166395556,0.0889778750103776,7051.57811116835,1.00001569284398,"lambda",12,TRUE,300,3000
