"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.97106885597915,1.45642565090618,1.94698093942955,2.60338039428189,7165.66748535572,0.999777852979878,"omega",1,TRUE,300,3000
0.233443803569325,0.177730321807365,0.231645574181523,0.298152694428013,7514.40727455841,0.999819827921783,"theta",1,TRUE,300,3000
0.0817278487494214,0.071274621712492,0.0816467979020674,0.0926230398029391,7067.32898799341,0.999900057324098,"lambda",1,TRUE,300,3000
0.122800731116485,0.0193370415616536,0.120398192015481,0.247356104749936,6863.3630337205,1.0000308997291,"lambda",2,TRUE,300,3000
0.0689746420296222,0.00909539194129674,0.0646782840264244,0.156954629669256,6959.89785274553,0.999880610896316,"lambda",3,TRUE,300,3000
0.0323011618419058,0.00429962888420379,0.026255865664915,0.0949937539164217,6972.4684764483,1.00028720119817,"lambda",4,TRUE,300,3000
0.0515866505891293,0.00728778808201067,0.0423211112295551,0.151646968494418,6942.3151377328,1.00005177013592,"lambda",5,TRUE,300,3000
0.0606119490441471,0.0174540445321647,0.0545422083951649,0.136982181775365,7268.4308176266,0.999755865228901,"lambda",6,TRUE,300,3000
0.0280172502352493,0.00809489199705795,0.024827060056465,0.0654732723155287,7426.23642291767,0.999679024518318,"lambda",7,TRUE,300,3000
0.182815043201156,0.0727050315223242,0.177746386188561,0.321977043079603,7196.1575218483,0.9997464781122,"lambda",8,TRUE,300,3000
0.0378628299274029,0.0128956696029917,0.0355855832249016,0.0759873562481829,6833.9141702417,1.00001706414303,"lambda",9,TRUE,300,3000
0.106191315706921,0.0371667570258347,0.0999901699670623,0.210338180860658,7001.22840688116,1.00011044986042,"lambda",10,TRUE,300,3000
0.0631819692783361,0.0210140709600597,0.0584649637596027,0.131440124458174,6965.15563888692,0.999988904865942,"lambda",11,TRUE,300,3000
0.0967813941361638,0.0340222147584714,0.0900463077139583,0.197498937778644,7165.49996982812,0.999699917109317,"lambda",12,TRUE,300,3000
0.0261757061099163,0.00794601127404589,0.0237744362380413,0.0574696955132073,7243.87759520909,0.999726193553328,"lambda",13,TRUE,300,3000
0.0362972516790367,0.0128260653145489,0.0340363434395011,0.0723974242609882,6881.94962471664,0.999792679123837,"lambda",14,TRUE,300,3000
0.058034353708348,0.0208666605207038,0.0532467044548757,0.121264066471462,6856.99170839075,0.999879464031708,"lambda",15,TRUE,300,3000
0.0605310128923544,0.0232382388140491,0.056441010356597,0.122908348982934,7515.93886690317,0.999687148685542,"lambda",16,TRUE,300,3000
0.0541018322499876,0.0215476992282832,0.0503544941873516,0.109473605662478,7301.87169305369,0.999830929235416,"lambda",17,TRUE,300,3000
0.00414382800227975,0.00159965399671559,0.00369193785589166,0.00930390741305928,7248.01299089917,0.999979285025409,"lambda",18,TRUE,300,3000
0.0347541839871367,0.0157634808670224,0.0321628938986357,0.0684715475942736,7064.69566891653,1.00016737074735,"lambda",19,TRUE,300,3000
0.0271749481122871,0.00376099072646147,0.0244554401459598,0.0670453054105895,7107.8494297426,0.999923868386244,"lambda",20,TRUE,300,3000
0.00105193134554369,9.22537319296968e-05,0.000794679551467737,0.00363363255571394,6961.83769115401,0.99982901069321,"lambda",21,TRUE,300,3000
0.00503082311366346,0.00112516914143548,0.00423341792662659,0.013555687823194,7024.99741387016,1.00040275812608,"lambda",22,TRUE,300,3000
0.0125276340791386,0.00329246275098728,0.0110535342135434,0.0305396285588581,6908.23925074501,1.00013738886595,"lambda",23,TRUE,300,3000
0.0304019779200601,0.00819203141687361,0.0289604766405166,0.0613004276479887,6912.51340358185,1.00003574788591,"lambda",24,TRUE,300,3000
0.00895113319325093,0.00238116166389752,0.00830220195131922,0.0192482205043534,7011.14037320383,1.00011951116234,"lambda",25,TRUE,300,3000
0.0068878146145573,0.000859261538227535,0.00583990124342546,0.0190614537150757,6689.88445694263,0.999788943794656,"lambda",26,TRUE,300,3000
0.0105439158353933,0.00147694876593246,0.00938611975027541,0.0266266911351812,6784.27299536849,0.999729529378703,"lambda",27,TRUE,300,3000
0.00909264684742996,0.00125468328770219,0.00826024420052493,0.0214870926743579,6943.64823163972,1.0004771072785,"lambda",28,TRUE,300,3000
0.00735593852662616,0.0011499419821622,0.00675028378712888,0.0172077820414473,6910.62477794483,1.00050970241647,"lambda",29,TRUE,300,3000
0.00285649870416097,0.00111837132513768,0.00246415505138793,0.0068531248953115,6918.08561300494,1.00010357519985,"lambda",30,TRUE,300,3000
0.00738848534215832,0.00309581514114198,0.0065863515314379,0.0162347231464653,6205.93101603251,1.00007280444603,"lambda",31,TRUE,300,3000
0.00253861558319667,0.000989232006479133,0.00229500997653533,0.00542631577624048,6881.04204540783,1.00014597428542,"lambda",32,TRUE,300,3000
0.00368927882756185,0.00150379675021878,0.0034135042663871,0.00763770009594789,6784.67356580548,1.00049303850327,"lambda",33,TRUE,300,3000
0.0170526576996879,0.00814601423845708,0.0160958624879272,0.0315744058120757,6704.82630381982,0.999900793356228,"lambda",34,TRUE,300,3000
0.00120774218950081,0.000499315261469947,0.00110707221963602,0.00248498091915412,6610.34510911432,1.00039240586424,"lambda",35,TRUE,300,3000
0.00481148133275184,0.00215597097639264,0.00450368660906823,0.00921748830964708,6641.27544669428,1.00009910145666,"lambda",36,TRUE,300,3000
0.0024251150990437,0.00107132340094648,0.00224641974001765,0.0047741231310395,6916.21697747866,1.00001484718956,"lambda",37,TRUE,300,3000
0.00144487167537394,0.000605761100804617,0.00133242264260603,0.00295362854955212,6926.32611798714,1.00019046480508,"lambda",38,TRUE,300,3000
0.0413974146977576,0.0106195257190161,0.0252465058300943,0.176666488675238,6822.28585459902,0.999917286160604,"binnedPhiT",1,TRUE,300,3000
0.103552932407791,0.0153591839650253,0.0655685533628891,0.449301911356251,7199.12569280009,1.00003290423979,"binnedPhiT",2,TRUE,300,3000
0.153765837093785,0.0424308712486145,0.123961134380851,0.451649460486058,7313.30648464317,1.00004266045813,"binnedPhiT",3,TRUE,300,3000
0.0846518929813285,0.0349030481979444,0.0717927258392067,0.205831877169269,7005.0709380658,0.999776969864131,"binnedPhiT",4,TRUE,300,3000
0.056071971567962,0.0193005422233995,0.0464685277110555,0.148038204000042,6878.04820850082,0.999784651629285,"binnedPhiT",5,TRUE,300,3000
0.0794750527624176,0.026004010240265,0.0664045346427504,0.208397405535844,7112.68257952226,0.999695778101003,"binnedPhiT",6,TRUE,300,3000
0.201898814555979,0.0688743317353399,0.171849873281512,0.52182730497227,6885.06855018674,0.999739471121872,"binnedPhiT",7,TRUE,300,3000
0.0580455559675421,0.0206429213999732,0.050424081043388,0.140085359566825,7249.53171850275,1.00010989526004,"binnedPhiT",8,TRUE,300,3000
0.480885797669489,0.169537543408292,0.443048315394924,0.935968920918371,7101.59758246886,1.00048240303059,"binnedPhiT",9,TRUE,300,3000
0.0423170593652909,0.00808736529833855,0.0262884582661095,0.18595636178291,6751.05110845262,0.999630649602549,"binnedPhiT",10,TRUE,300,3000
0.30707123041387,0.0740442235905302,0.244613619388923,0.858590516245943,6794.6228444919,1.00013301192994,"binnedPhiT",11,TRUE,300,3000
0.128381719591514,0.0389532298195158,0.101130170884559,0.406918030149052,6354.05795238156,0.999773743651466,"binnedPhiT",12,TRUE,300,3000
0.131806857735832,0.0247436721118797,0.0843163651766824,0.564541142751426,6983.93318164052,0.999896353272026,"binnedPhiT",13,TRUE,300,3000
0.0922010413343809,0.0212275544525432,0.0605014146934451,0.397781879425892,6729.66903693676,0.999980355102091,"binnedPhiT",14,TRUE,300,3000
0.553950632369135,0.18631949680236,0.533614881999228,0.966771243578704,6663.36949160606,1.00041476886419,"binnedPhiT",15,TRUE,300,3000
0.411945214285045,0.157261345462719,0.377995403436997,0.847283137342384,6524.41686877351,1.0000615894569,"binnedPhiT",16,TRUE,300,3000
0.0236367526520654,0.0112072580810972,0.022942515629669,0.0391178974231996,7020.85341594005,0.999942117870911,"binnedQe",1,TRUE,300,3000
0.849230242379685,0.554090278489764,0.877732353636108,0.994711571395347,7396.96847441561,0.999690388659045,"binnedQe",2,TRUE,300,3000
0.0085210467336649,0.000207988981540161,0.0056945602352691,0.0333712313349865,7395.37475322752,1.00017439217938,"binnedQe",3,TRUE,300,3000
0.0848710964342691,0.052922221890029,0.0841873990967916,0.120107172929756,7207.84368788593,0.999697800421754,"binnedQe",4,TRUE,300,3000
