"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00261536496469255,0.000692824818539225,0.00651926078222755,7389.83468028681,0.999921442689693,"lambda",25,TRUE,300,3000
0.00839525446955772,0.000918187384418919,0.0200770889698888,7136.02502903466,0.99977822127006,"lambda",26,TRUE,300,3000
0.00510810230260357,0.000570234422511128,0.0124192772772444,7297.32964231335,0.999651011575712,"lambda",27,TRUE,300,3000
0.000865360292607111,0.000394604751920402,0.00186926699578115,7069.94372126707,1.00022485934046,"lambda",28,TRUE,300,3000
0.00934971115610602,0.00491281298458729,0.0177115151007784,7261.01598771399,1.00025765769934,"lambda",29,TRUE,300,3000
0.00482255492939539,0.00272293350604904,0.00900698910385082,6104.49224647482,0.999950199105738,"lambda",30,TRUE,300,3000
0.00621150793375627,0.00360692825509959,0.0112801121877252,6638.838233725,0.99987478500121,"lambda",31,TRUE,300,3000
0.00751667887857121,0.00357108967941891,0.0137083898221136,7106.8174596898,0.999900619130793,"lambda",32,TRUE,300,3000
0.00777908083286676,0.00381938072958814,0.0136304060410889,7214.32630864827,1.00008736437843,"lambda",33,TRUE,300,3000
0.00884316982918466,0.0045067065850393,0.0154995518979413,7031.71478300521,0.999766887541556,"lambda",34,TRUE,300,3000
0.00242821481127407,0.0011787175642043,0.00441235766241945,7395.67083849277,0.999673794361692,"lambda",35,TRUE,300,3000
0.00692010359588827,0.00355673870358122,0.0120225083071224,7203.62325615194,0.999769943547541,"lambda",36,TRUE,300,3000
0.00184760484535502,0.000896310195129326,0.00334402631423712,7056.68364912232,1.00004743303723,"lambda",37,TRUE,300,3000
0.00135554081685343,0.000637640580345699,0.00252187236363605,7239.43352326199,0.999726166881545,"lambda",38,TRUE,300,3000
0.0157649652757603,0.00638917698047343,0.0405699556802509,4390.88007702208,1.00011627046739,"binnedPhiT",1,TRUE,300,3000
0.124548141312896,0.0317498202526246,0.475128093943579,7038.43773701001,1.00021802720466,"binnedPhiT",2,TRUE,300,3000
0.0997959342331325,0.0387997788042457,0.248044937336086,6898.5453415595,1.00139413204061,"binnedPhiT",3,TRUE,300,3000
0.192157027532301,0.0661813410186065,0.522039237335879,7120.09919620617,1.00021084582717,"binnedPhiT",4,TRUE,300,3000
0.0887013244823308,0.0437658191187249,0.183830133625853,7018.73609683755,1.00025031871602,"binnedPhiT",5,TRUE,300,3000
0.0883264788033955,0.0245733230158472,0.313674442191747,6827.05372269649,1.0000517608155,"binnedPhiT",6,TRUE,300,3000
0.0912429788050608,0.0253646068892101,0.338961426317075,6867.0229116739,1.00036025595574,"binnedPhiT",7,TRUE,300,3000
0.18853367017353,0.06313993042794,0.534740215962867,6582.52533446014,0.999953115006809,"binnedPhiT",8,TRUE,300,3000
0.359872577756404,0.159483048788933,0.76059888049716,7018.38585166658,0.999856656525241,"binnedPhiT",9,TRUE,300,3000
0.307792929744948,0.0846487474829806,0.85739512063027,7060.64731326232,0.999697936876112,"binnedPhiT",10,TRUE,300,3000
0.814220434129016,0.514533829721477,0.992796268642243,6658.41509301062,1.00000547385471,"binnedPhiT",11,TRUE,300,3000
0.331686807450776,0.0914518581445624,0.870346731718575,7308.57143052623,0.999870450928689,"binnedPhiT",12,TRUE,300,3000
0.0841784016580763,0.017451839852024,0.423016353889765,6472.93496199051,1.00031007252191,"binnedPhiT",13,TRUE,300,3000
0.636829156630995,0.281454607741126,0.975846171104424,7190.69769334155,1.00031088563812,"binnedPhiT",14,TRUE,300,3000
0.698947725332946,0.328895474413203,0.985038245340227,6428.70942420909,0.999933750629955,"binnedPhiT",15,TRUE,300,3000
0.450400054574508,0.203886835652778,0.855788337606647,7177.15644003752,1.0000177331617,"binnedPhiT",16,TRUE,300,3000
0.0405042771592523,0.0268823031449865,0.0566068928017827,7159.16747872108,0.999649367517949,"binnedQe",1,TRUE,300,3000
0.91380101228667,0.727118374200514,0.997573679702252,6778.24524258089,1.00023331731039,"binnedQe",2,TRUE,300,3000
0.00806835844627918,0.000193472077842301,0.0304344899387648,6583.50234078641,1.0000885524425,"binnedQe",3,TRUE,300,3000
0.135346814955261,0.097553896939387,0.176412258564192,7096.50463153712,0.999832967129652,"binnedQe",4,TRUE,300,3000
