"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6880332802576,1.32519515863931,1.67339447440514,2.1193058012664,7324.61311090522,0.999687083778368,"omega",1,TRUE,300,3000
0.319235436041498,0.261564217638304,0.317111306908754,0.385653479496749,6889.18536245137,0.999637056717044,"theta",1,TRUE,300,3000
0.0734019629318927,0.0647142512040584,0.0733896246324035,0.0821043711772787,7156.80848759838,0.999841146522145,"lambda",1,TRUE,300,3000
0.240657217982935,0.0964541525763452,0.244500312563423,0.371517040736702,7029.5134684158,0.999759960420071,"lambda",2,TRUE,300,3000
0.0770788893192135,0.0260778389724235,0.0732748062857109,0.148402076481691,7195.05072362787,1.00010449069725,"lambda",3,TRUE,300,3000
0.00746384143492295,0.00151553829588405,0.00558792833950215,0.0244093006682834,7063.51920636,0.999747610098612,"lambda",4,TRUE,300,3000
0.0620330982236215,0.0147160139196842,0.0462706379405991,0.209365717420026,7165.18594586775,0.999692600133424,"lambda",5,TRUE,300,3000
0.0808735712245141,0.0142968480003223,0.0584010366571056,0.262601558362072,6944.08419615217,1.00014555327908,"lambda",6,TRUE,300,3000
0.0113507696892728,0.00188131747191611,0.00794155358374846,0.0398722757563095,6898.64639571507,1.0002034755705,"lambda",7,TRUE,300,3000
0.158028623276346,0.0431677227322506,0.152116594679789,0.304901254387999,6707.48564404166,1.00000536443302,"lambda",8,TRUE,300,3000
0.0378506406599385,0.0101685492943169,0.0351249996558215,0.0804213306833541,7213.74821820554,0.999887393305449,"lambda",9,TRUE,300,3000
0.0357311827909409,0.00892719047643298,0.0299671178228561,0.0977736622689291,7109.81285002271,0.999880948854234,"lambda",10,TRUE,300,3000
0.0275772371535743,0.00697472862788695,0.022646313021827,0.0774089779473498,7193.06381607475,0.99978074961467,"lambda",11,TRUE,300,3000
0.0596860665046589,0.01500592741227,0.0499289496879326,0.156880741737546,6623.06146608629,1.00003882884987,"lambda",12,TRUE,300,3000
0.0302969867946274,0.0078513240762027,0.0253058629324046,0.0811385497809045,6645.29804578434,0.999853108959658,"lambda",13,TRUE,300,3000
0.0441455465909079,0.0103040847938803,0.0333286810183156,0.145072248027264,6209.33363984325,1.00019939285783,"lambda",14,TRUE,300,3000
