"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40726023601332,1.12031843010621,1.3865960750436,1.80901088554354,7125.19522715204,1.00111243407094,"omega",1,TRUE,300,3000
0.458615352930664,0.3630312472209,0.455098866358041,0.569452158114496,6872.52217051341,1.00035737592836,"theta",1,TRUE,300,3000
0.111912175229322,0.0958907571975888,0.111639445592448,0.129257156051488,7174.80155483007,1.00005847796714,"lambda",1,TRUE,300,3000
0.1238543318865,0.0156893972678904,0.121234130859197,0.261524792830782,6638.64423472941,1.00013767923591,"lambda",2,TRUE,300,3000
0.128184583431736,0.0133993390986948,0.118499288707566,0.303253528838931,6746.30553397419,1.00027567601345,"lambda",3,TRUE,300,3000
0.00967609659963327,0.000804956466059653,0.00563001029740163,0.039829203979343,6741.28589363458,1.00030514832181,"lambda",4,TRUE,300,3000
0.093563550273407,0.010886861095074,0.0530056382161168,0.365358419398774,6593.50890712538,1.00039699110195,"lambda",5,TRUE,300,3000
0.0389000725316907,0.0101097155013065,0.0287173590395627,0.134120387892481,6868.14715929917,0.999716286889015,"lambda",6,TRUE,300,3000
0.0140566785896858,0.00357833118480776,0.0103973031847181,0.0491022150773156,6910.38712972196,0.999715688877019,"lambda",7,TRUE,300,3000
0.0908807864356557,0.0140111119165563,0.0654279291127468,0.267880811225119,6732.2443344375,0.999857674199033,"lambda",8,TRUE,300,3000
0.0469492005282168,0.00769109071313018,0.0322515876594823,0.149061606820062,6719.31676673813,0.999913011838454,"lambda",9,TRUE,300,3000
0.0677492903708216,0.0115379644894693,0.0602428872112021,0.162837771298972,6791.7700902225,1.00001987896838,"lambda",10,TRUE,300,3000
0.116659914245247,0.0179215616371647,0.099269984377989,0.303653448835992,6726.32640285535,1.00002222762566,"lambda",11,TRUE,300,3000
0.0179010990218792,0.003642578798462,0.0132336860586668,0.0623206133125641,7041.77380969716,0.999866700976356,"lambda",12,TRUE,300,3000
0.024129384485657,0.00526458666838938,0.0185235859050071,0.0798703729747615,6828.62985625298,0.999844586081763,"lambda",13,TRUE,300,3000
0.0337847044887948,0.00609811807674684,0.0242198535744699,0.121528220699024,7022.74803354362,0.999982713189392,"lambda",14,TRUE,300,3000
0.0187118866165779,0.00355423443142437,0.0137255104996493,0.0637541439359575,7151.21520843193,0.999892326584498,"lambda",15,TRUE,300,3000
0.0473782504842307,0.00665629921478855,0.0373465133186933,0.135586785132729,6757.74284523386,0.999806675747857,"lambda",16,TRUE,300,3000
0.118154070045692,0.0179450440239054,0.0877528794030201,0.363059976327821,6874.60837285804,0.999941487057803,"lambda",17,TRUE,300,3000
0.0782549657400403,0.0185401597170581,0.0646464204531397,0.20632238137396,7379.24160209693,0.999831652805965,"lambda",18,TRUE,300,3000
0.070091239114142,0.0168157280790443,0.0565718245698509,0.198066480120867,7347.37124304553,1.00006452197424,"lambda",19,TRUE,300,3000
0.0407858247870804,0.00702759797565925,0.0335451482347001,0.117301449302283,7332.43797337799,0.999830240418259,"lambda",20,TRUE,300,3000
0.0105787266383257,0.00185768180555805,0.00858385269071914,0.0319155574158084,7301.24192048153,0.99971414669173,"lambda",21,TRUE,300,3000
0.0169789208791394,0.00513411345667795,0.0150185010433456,0.0398790823950604,7265.0675283533,0.999947086098146,"lambda",22,TRUE,300,3000
0.0153469510966055,0.00490371507396262,0.0136784571143419,0.0352117257272352,7158.67644315458,1.00046796152805,"lambda",23,TRUE,300,3000
0.0170424788845718,0.00317040029663716,0.0146702948037314,0.0445479829758206,7267.50686952194,1.00020344977649,"lambda",24,TRUE,300,3000
0.00891678816745889,0.00172566764814922,0.00764776839950794,0.0235795106561383,7181.81392261481,1.00016774857639,"lambda",25,TRUE,300,3000
0.00812581482098825,0.000955541182216964,0.00650808215916874,0.0249047764092166,7624.06037228995,1.00026860453312,"lambda",26,TRUE,300,3000
0.0100212295580527,0.00128202997276431,0.00837249543678638,0.0285664298009234,7480.97053750328,0.999861814592217,"lambda",27,TRUE,300,3000
0.0157324956631969,0.00272204783502095,0.0137310920926669,0.0403335212024626,7496.93978618083,0.999667409356688,"lambda",28,TRUE,300,3000
0.00653578670788552,0.00104181441919564,0.00557995301718756,0.0176825499836581,7362.63984589057,0.999770019205317,"lambda",29,TRUE,300,3000
0.00663079173052572,0.00129547713462712,0.00555979070912328,0.018101627121199,6747.07776388826,0.999909064591184,"lambda",30,TRUE,300,3000
0.0111853626571961,0.00279998135228914,0.0100343503430836,0.0264165497814896,6851.38799440779,0.999896576713801,"lambda",31,TRUE,300,3000
0.00190927870092685,0.000639898596042956,0.00164015524341499,0.00464429145580563,7136.13505196423,0.999808003720736,"lambda",32,TRUE,300,3000
0.00519388166445013,0.00205891612384442,0.00462223169304268,0.0117395394273909,7067.27504234301,0.999830740830984,"lambda",33,TRUE,300,3000
0.010116804234386,0.00473395059405195,0.0093077387326877,0.0202431951322595,6914.55487105049,0.999892175871405,"lambda",34,TRUE,300,3000
0.00189090872526862,0.000726175644434465,0.00168715673562518,0.00417550403954361,6790.05684606327,1.00002942212737,"lambda",35,TRUE,300,3000
0.00950359088032112,0.0044819742758533,0.00878222764005815,0.0187827137693841,6867.40621587715,1.00017037958697,"lambda",36,TRUE,300,3000
