"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.33290007723725,1.74136635491172,2.30365484699358,3.11797393910581,7240.65681345553,1.00008892763567,"omega",1,TRUE,300,3000
0.497362440945398,0.407498571618221,0.494386988293501,0.599303269222525,6924.17399914007,1.00001851401647,"theta",1,TRUE,300,3000
0.084721333223017,0.0746366406209333,0.084575119821532,0.09522937922578,7104.59341262582,0.999958139823952,"lambda",1,TRUE,300,3000
0.213094687464455,0.0710738354921669,0.21517662388152,0.349870048031782,7170.47316578805,0.999835023027557,"lambda",2,TRUE,300,3000
0.0968420637872668,0.0242197829775642,0.0899451586999637,0.207397427608583,7120.22595620236,0.999876531252044,"lambda",3,TRUE,300,3000
0.00591700272615229,0.00111358261608312,0.00404041732099419,0.0215852237983504,7119.72100530208,1.00058523620801,"lambda",4,TRUE,300,3000
0.0733022295416291,0.0165668334245737,0.0500069138314467,0.27102580651465,6924.73412023353,1.00022082318715,"lambda",5,TRUE,300,3000
0.0738455581119024,0.0167450969430468,0.0591002677129395,0.215471845509044,6726.66634305802,1.0006680316679,"lambda",6,TRUE,300,3000
0.0228050387366753,0.0047601190727062,0.0176785715774243,0.0708968592681156,6788.94216948583,1.00039098676582,"lambda",7,TRUE,300,3000
0.164521883820937,0.030552104813655,0.158849256662261,0.340769194797608,6444.42996718087,1.0000083017323,"lambda",8,TRUE,300,3000
0.0441104599851816,0.00798905719426255,0.0397249974325059,0.106672844913656,6162.55145402177,1.00017630905569,"lambda",9,TRUE,300,3000
0.0945791124919682,0.0180733540006639,0.0720878262006246,0.267657854210952,6429.62646595701,1.00015179556345,"lambda",10,TRUE,300,3000
0.03451381927245,0.0067563827994258,0.0261009737340592,0.101687962558336,6757.2771454355,1.00011530667793,"lambda",11,TRUE,300,3000
0.0268557636193491,0.00456334467269779,0.0195237531620572,0.0949030490012992,7214.70002572552,0.999871053222463,"lambda",12,TRUE,300,3000
