"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44502682749731,1.10925883826794,1.42630044800704,1.89168197634462,7511.96390235055,1.00000013266382,"omega",1,TRUE,300,3000
0.414372456908272,0.326689888702907,0.411903731591315,0.515235234912634,6854.95704906558,0.999838736313954,"theta",1,TRUE,300,3000
0.0884284170265453,0.0762075431582286,0.0882965284237619,0.101609301998497,7221.03283767146,1.00005443853808,"lambda",1,TRUE,300,3000
0.128107499352752,0.0350052338120457,0.123646271837937,0.24493494670584,6925.87077728444,0.999896323124013,"lambda",2,TRUE,300,3000
0.0763143950477481,0.0166582640308118,0.0692805198378011,0.174194949636431,6725.15861654979,1.00011618185978,"lambda",3,TRUE,300,3000
0.00305832505719245,0.00035944600148003,0.00206758406038328,0.011868630547278,7319.58645117303,0.999929882788653,"lambda",4,TRUE,300,3000
0.0414744744896103,0.00687936567037526,0.0308908927984399,0.141600116608772,7068.98823358824,0.999777208992894,"lambda",5,TRUE,300,3000
0.0935852806523449,0.0190866275057522,0.0756696877119596,0.272028695076536,6952.46287424691,0.999981483545138,"lambda",6,TRUE,300,3000
0.0179143558088653,0.00333555731894311,0.0141971994860903,0.0550644872694305,7101.18498279763,0.999879437804261,"lambda",7,TRUE,300,3000
0.297164358938155,0.110728851324466,0.301080607915063,0.463664623327939,7008.46573199648,0.99975101598737,"lambda",8,TRUE,300,3000
0.0380167725235168,0.0132996332199205,0.0363769036147408,0.0715454897093851,6587.89671760704,0.999733381428119,"lambda",9,TRUE,300,3000
0.0237722042327148,0.00665856733847264,0.0206320448234349,0.060121801736251,6825.00445188971,1.00001391616879,"lambda",10,TRUE,300,3000
0.026913279063038,0.0077485746899271,0.0230534834898848,0.0707446868995257,6722.65217503051,1.00043308302527,"lambda",11,TRUE,300,3000
0.0238130476576757,0.00462028265546344,0.0189578293646081,0.0704613530867678,6849.93174393022,1.00011515247898,"lambda",12,TRUE,300,3000
0.00842903411923202,0.00166514947797044,0.00672689870074623,0.0246896697442689,6967.5306604218,1.00008232393215,"lambda",13,TRUE,300,3000
0.0489557785421116,0.0126444294683242,0.042100857533962,0.123522122400533,7171.54262016792,1.00027368483361,"lambda",14,TRUE,300,3000
0.0595191943955284,0.0160797716029157,0.0506129300574957,0.157108207144442,7210.94895861872,1.00019397722462,"lambda",15,TRUE,300,3000
0.0518922390893033,0.012561006736111,0.0431202924559951,0.140931539263906,6902.05452803728,0.999652182725565,"lambda",16,TRUE,300,3000
0.0422422449259923,0.0107910357270959,0.0346653294494788,0.116223466349376,6978.27561638173,0.999767103712194,"lambda",17,TRUE,300,3000
0.0239776588712344,0.00556882087485065,0.019942003977997,0.0673717296316935,6945.74183836576,0.999672795093931,"lambda",18,TRUE,300,3000
0.0517758360911752,0.0129968687506011,0.0421262322232215,0.14715871388186,6793.80428975708,1.00008881180114,"lambda",19,TRUE,300,3000
0.097401597213192,0.0227271700700448,0.0774346633561001,0.294348464985052,6956.59715534578,0.999931164909309,"lambda",20,TRUE,300,3000
0.0175496519728089,0.00385003108901548,0.014758412588678,0.0479430987900234,6842.54723168873,0.999842782738199,"lambda",21,TRUE,300,3000
0.00486283330915928,0.0016389221116336,0.00428139255568326,0.01125844863504,6552.70749010576,0.999964649729996,"lambda",22,TRUE,300,3000
0.0137974364253712,0.00568022740387527,0.012770531607399,0.0284673578563963,6598.89683220059,1.00010579489955,"lambda",23,TRUE,300,3000
0.00848164824473218,0.00222885736434665,0.00772707621427307,0.0195966083698347,6782.97984888972,0.999887738710286,"lambda",24,TRUE,300,3000
0.00736579696127697,0.00219971717394186,0.00676421537099506,0.0159488703888586,6803.46631317424,0.999761498248983,"lambda",25,TRUE,300,3000
0.00207724348909848,0.000606144980007965,0.00164158396399226,0.00595545200223115,6859.03538384266,1.00066724698944,"lambda",26,TRUE,300,3000
