"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40174135322235,1.08944095072611,1.80569369984718,6946.5809301487,0.999636438436346,"omega",1,TRUE,300,3000
0.196100618767627,0.134034515036779,0.270944530991171,7037.12082174901,0.999851818328524,"theta",1,TRUE,300,3000
0.101226584686925,0.0878030981612181,0.115410052582678,7328.14951567067,0.999814818315056,"lambda",1,TRUE,300,3000
0.0945783180456416,0.0292175964818803,0.189165074416972,7228.67616291779,0.999971728343361,"lambda",2,TRUE,300,3000
0.0355626091849941,0.0089264186218057,0.0829604898622603,6998.88608322875,0.999938610996847,"lambda",3,TRUE,300,3000
0.0376294753104251,0.0146219978849317,0.0761674990487364,7369.88671634748,0.999849782128389,"lambda",4,TRUE,300,3000
0.0654933166951952,0.0276970082994677,0.131776765960035,7153.5078144469,0.999821659723552,"lambda",5,TRUE,300,3000
0.0677293254638355,0.0189969831208987,0.154255355649087,6818.3750988355,1.00017015540455,"lambda",6,TRUE,300,3000
0.0122190024452126,0.00292436349174173,0.0305750782478036,6642.66968026889,1.00020284520475,"lambda",7,TRUE,300,3000
0.124428730844915,0.0489354160903775,0.251627541960602,6738.13054784522,0.99997266073375,"lambda",8,TRUE,300,3000
0.0147922380100581,0.00484748270580554,0.03399246077585,6956.85778295676,0.999895498664723,"lambda",9,TRUE,300,3000
0.0377492275547687,0.0101531321624404,0.0835717291045258,6740.58670195153,1.00012224726161,"lambda",10,TRUE,300,3000
0.0467319325752028,0.0136443477880367,0.102816185414432,6536.01781034825,1.0003474730207,"lambda",11,TRUE,300,3000
0.0927794480985137,0.0253233536474637,0.221911987287384,7320.17358645713,1.00000596920343,"lambda",12,TRUE,300,3000
0.00840090267153871,0.00191414866277231,0.0228571768395841,7207.57670693772,0.999958266436788,"lambda",13,TRUE,300,3000
0.0226258769374123,0.00561098200342912,0.0531612065743542,7065.35475090533,1.00064047604716,"lambda",14,TRUE,300,3000
0.0457752408763688,0.013679555202976,0.100251602723508,6877.5551777376,1.00081159361042,"lambda",15,TRUE,300,3000
0.0235368969511457,0.00838742091698766,0.0475157264121686,7122.73443826672,0.999963561523938,"lambda",16,TRUE,300,3000
0.037644345338249,0.0160911106808952,0.0691389878881297,7007.34602106784,0.999852906846051,"lambda",17,TRUE,300,3000
0.0272310509734889,0.0123982249560774,0.0505675071573613,7121.99942204849,0.999735396024704,"lambda",18,TRUE,300,3000
0.0146582209118349,0.00664202258858597,0.0270758083715475,7235.29304903722,0.999703517689907,"lambda",19,TRUE,300,3000
0.00554639879530783,0.00146381974367704,0.0146955200460276,7313.72291501139,1.00001888455992,"lambda",20,TRUE,300,3000
0.0061182355438647,0.00169995403199448,0.0150762591702221,7234.62387784443,1.00008535244622,"lambda",21,TRUE,300,3000
0.0156683159208703,0.0093333874060137,0.0262563203331582,6942.94598738232,1.00000699577279,"lambda",22,TRUE,300,3000
0.00719575566726986,0.00410953701468146,0.012295200081485,6772.33497805841,0.999831277056829,"lambda",23,TRUE,300,3000
0.0063413893619407,0.00310821004450518,0.0131182736488433,7323.33829042546,0.999746478692968,"lambda",24,TRUE,300,3000
0.00516409803396478,0.0025784905311285,0.0105416466411201,7294.17601736591,0.999952482775124,"lambda",25,TRUE,300,3000
0.00573780060988117,0.00233872801657856,0.0129153678287123,7103.85524825713,0.999886885461413,"lambda",26,TRUE,300,3000
0.00557581036807463,0.00241908104156026,0.0120862163002043,7089.84302282709,0.99980707648955,"lambda",27,TRUE,300,3000
0.0111961423445221,0.00457048341758332,0.0235650679270796,6987.75749695,1.00004871743453,"lambda",28,TRUE,300,3000
0.00476827683649949,0.00188317383444108,0.0105325443900919,6857.15113560757,1.00028642928673,"lambda",29,TRUE,300,3000
0.00478711114552863,0.00102305670390767,0.0141964365071994,7184.98661878915,1.00012428578998,"lambda",30,TRUE,300,3000
0.00357466184799488,0.000788799750244708,0.0105358938546581,7198.77553266666,1.00004660792465,"lambda",31,TRUE,300,3000
0.0106103631916533,0.00428935262113131,0.0215075785311177,7093.6231908532,1.00038759953324,"lambda",32,TRUE,300,3000
0.0052754210269198,0.00204610118538654,0.0112516951692533,7154.06773584837,0.999800338594702,"lambda",33,TRUE,300,3000
0.00425383917111511,0.00164373869086106,0.00913676173166236,6654.76803201769,0.99997217726904,"lambda",34,TRUE,300,3000
0.00320705050128426,0.00116839438515602,0.00686957285118863,6731.65414472136,1.00078669076428,"lambda",35,TRUE,300,3000
0.0103030715803941,0.00464929288393185,0.0195651526319055,6946.58309819945,0.999905860050338,"lambda",36,TRUE,300,3000
0.00178395887072976,0.000606530224033406,0.00405236988005331,7003.67643778364,1.00019792359427,"lambda",37,TRUE,300,3000
0.00214273184361864,0.000755496210548449,0.00475754036429959,7276.61033144807,1.00030129109045,"lambda",38,TRUE,300,3000
0.0452176782627016,0.0144010937390498,0.132844238181882,6420.58156199833,0.999877190245849,"binnedPhiT",1,TRUE,300,3000
0.324045812161768,0.114241513262892,0.744438771346245,7278.38244406696,0.999790308505161,"binnedPhiT",2,TRUE,300,3000
0.120358242371158,0.0351227185844534,0.350723867619073,6876.47910344943,1.00004224225657,"binnedPhiT",3,TRUE,300,3000
0.207669647360589,0.0759864281687584,0.494386623364574,6821.80903546337,0.999756623701788,"binnedPhiT",4,TRUE,300,3000
0.137754093214949,0.0421427834128771,0.397297690379965,6628.8182372318,1.00038123428182,"binnedPhiT",5,TRUE,300,3000
0.220062676647205,0.0576741550565723,0.638036581438758,7060.97598433284,0.999884562806467,"binnedPhiT",6,TRUE,300,3000
0.10178980584885,0.0302734617632836,0.299404115744883,6430.89855960072,1.00057821166488,"binnedPhiT",7,TRUE,300,3000
0.13796341119991,0.053232553336075,0.320018356251605,6686.62452583121,1.00017742100572,"binnedPhiT",8,TRUE,300,3000
0.358162849528708,0.152447661018051,0.730279800496123,7517.6607463674,0.999614090747495,"binnedPhiT",9,TRUE,300,3000
0.361474969237299,0.0953465887293288,0.902303936059176,6844.72218539086,1.00028834978916,"binnedPhiT",10,TRUE,300,3000
0.730009021864142,0.388339295206788,0.987048088385773,7336.7343404066,0.99987731847574,"binnedPhiT",11,TRUE,300,3000
0.646330869257944,0.267797902612664,0.980683078550253,7225.77385332376,0.999734710361801,"binnedPhiT",12,TRUE,300,3000
0.544585635178764,0.193207258818958,0.961864242617356,7069.00739863859,0.999642716700277,"binnedPhiT",13,TRUE,300,3000
0.500255317324836,0.173702542618929,0.948422765695614,7186.0759758926,0.999964212841624,"binnedPhiT",14,TRUE,300,3000
0.341915607745547,0.0665926405184057,0.904828888387802,7350.536355308,1.00024500739935,"binnedPhiT",15,TRUE,300,3000
0.355824368643283,0.133102924253741,0.77501926713948,6600.1000765471,1.00031031031741,"binnedPhiT",16,TRUE,300,3000
