"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78664231053133,1.3315021596312,1.76728723405002,2.35685461596418,6762.22957096029,0.999735527406881,"omega",1,TRUE,300,3000
0.161672534881078,0.123230065147904,0.160929050712585,0.205630375045188,7184.12087340675,0.999637177240467,"theta",1,TRUE,300,3000
0.0735421161522506,0.0656449839953394,0.0734320906623396,0.081559275011746,7269.02599701614,0.999721423382644,"lambda",1,TRUE,300,3000
0.122521534734574,0.0547298782642711,0.121497332466887,0.195119077982277,7038.38463546908,0.999748168774737,"lambda",2,TRUE,300,3000
0.0987946669031853,0.0402058088678823,0.0961593526600537,0.172070267363561,6816.33846611442,0.999793191448678,"lambda",3,TRUE,300,3000
0.0521679550213596,0.0102451231313216,0.0479369836638293,0.117893322540604,7108.90367740806,0.999667625088797,"lambda",4,TRUE,300,3000
0.0451040738955744,0.00845802297664554,0.0411901824365376,0.105223459746855,7275.33202146624,0.999606227581825,"lambda",5,TRUE,300,3000
0.0584077010048003,0.00803069260769066,0.0499079203909184,0.156011589204761,7251.70948219564,0.999868877474835,"lambda",6,TRUE,300,3000
0.0163136702471475,0.00212170243580705,0.0134309453287875,0.0467965456227868,7397.2621037244,0.999900730830105,"lambda",7,TRUE,300,3000
0.125298962898798,0.0389418815921181,0.115197976252067,0.264731240893251,7261.74589127086,1.00016895913227,"lambda",8,TRUE,300,3000
0.00598632188815718,0.00163934708152434,0.00522877027952827,0.0147647062753883,7337.87843847493,0.999688032183505,"lambda",9,TRUE,300,3000
0.0481627372450177,0.0150433821596732,0.0453037081009115,0.0967895298751232,7148.07753920667,1.00071497203782,"lambda",10,TRUE,300,3000
0.0685899261178429,0.0225429728000857,0.0641966766276648,0.139703877570594,6994.64647496305,1.0005728157201,"lambda",11,TRUE,300,3000
0.0791220521579015,0.0259484028235971,0.0747618873504364,0.156480786141483,7215.32955644799,1.00044943761814,"lambda",12,TRUE,300,3000
0.0369226680107713,0.0121018134324087,0.0344515379486484,0.0743006821455462,7090.3085242879,1.00011508673379,"lambda",13,TRUE,300,3000
0.0491337969442252,0.0201234185004085,0.0462352276085703,0.0942493145504479,6961.02778390449,1.00021064202675,"lambda",14,TRUE,300,3000
0.0678142477519843,0.0292153909025681,0.064031762626621,0.131160164702042,6953.6351378397,0.999785443840521,"lambda",15,TRUE,300,3000
0.0675676041504888,0.02879180291561,0.063992162330467,0.127290209679577,7062.97629285527,1.00017122247295,"lambda",16,TRUE,300,3000
0.0437796372987453,0.0186995131032756,0.0414721651020033,0.0831871022635164,7015.23033243157,1.00036802452015,"lambda",17,TRUE,300,3000
0.0259770980784407,0.00878026660331155,0.02458586664524,0.0521701831603724,7047.00722934428,1.00003562006795,"lambda",18,TRUE,300,3000
0.0286298097247695,0.0106195886387124,0.0270835647635038,0.0559530081493483,7028.22768325028,0.999905088704477,"lambda",19,TRUE,300,3000
0.0333135141723171,0.0106871100794584,0.0314880249667848,0.0665591264218326,7373.31261372089,1.00026223627026,"lambda",20,TRUE,300,3000
0.00595764365952253,0.00169100172588423,0.00543540679752319,0.0130724025401331,7126.7873234521,1.00101624353121,"lambda",21,TRUE,300,3000
0.0166925055401919,0.0108091800408895,0.0158998016444576,0.0265972654322146,6875.31169933744,0.999671632098276,"lambda",22,TRUE,300,3000
0.00769616041610292,0.00489371162930702,0.00738440903276813,0.0122954650952185,6932.97952059634,0.999778424963726,"lambda",23,TRUE,300,3000
0.00551284450843367,0.00153212425272535,0.00469543691106766,0.0141120806095516,6357.97491955071,1.00062611005176,"lambda",24,TRUE,300,3000
0.00359284643595226,0.000986906000239327,0.00304215606362162,0.0091190245166884,6976.29849308582,0.999972380668916,"lambda",25,TRUE,300,3000
0.00741021256673756,0.00261722144353486,0.00691462669880167,0.0148853090488404,7020.11489471589,0.999995934036963,"lambda",26,TRUE,300,3000
0.00999017205428497,0.00379905312601803,0.00955554716708272,0.0187120650277832,6827.97444652547,0.999824127907604,"lambda",27,TRUE,300,3000
0.00370189298042944,0.00165552427756578,0.00329208405882022,0.00794820036898581,7182.7401893102,0.9997881454501,"lambda",28,TRUE,300,3000
0.00780827426392885,0.00385368409712597,0.00713726469245006,0.0154191357335841,6932.87448700111,0.999825085760029,"lambda",29,TRUE,300,3000
0.0036338178702228,0.00207255486371631,0.00339988361096785,0.00651087697214727,6917.78380495351,0.999670125658102,"lambda",30,TRUE,300,3000
0.0116747760747762,0.00734147932579048,0.0110772508645807,0.0190325111352242,7126.64482455108,1.00003324827997,"lambda",31,TRUE,300,3000
0.00362364984676705,0.00175674915227757,0.00337081341537542,0.0069228672276843,6362.87604828025,1.00021334590017,"lambda",32,TRUE,300,3000
0.00359579009620505,0.00177130536798739,0.00334448685433191,0.00683694196910567,6426.74364221698,0.999961342735512,"lambda",33,TRUE,300,3000
0.00547578925472645,0.00285844806557718,0.00517823420734855,0.0098884870083713,6328.30535838697,0.999800516606357,"lambda",34,TRUE,300,3000
0.00207705991853287,0.00101834572510221,0.00195063034199452,0.00381417197290442,6295.57694508942,0.999966714529966,"lambda",35,TRUE,300,3000
0.00996796732131483,0.00545140478538383,0.0095226075345723,0.0171253782704873,6688.52221154752,0.99985095007387,"lambda",36,TRUE,300,3000
