"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
4.06745903371546,3.081993449972,5.22952487030215,7281.86996022505,0.999761354794576,"omega",1,TRUE,300,3000
0.0920879663543995,0.0623582917262119,0.127757344527271,7250.82913163836,0.999893953784505,"theta",1,TRUE,300,3000
0.0769902832166345,0.0685532950078453,0.0859286117833756,7234.64549352352,0.999911478925715,"lambda",1,TRUE,300,3000
0.0696077569381003,0.0222827169096225,0.125147965463876,7203.70112529333,0.999678406438353,"lambda",2,TRUE,300,3000
0.091162477108345,0.0288361162469506,0.165837354881443,7148.77533613612,0.999882359225762,"lambda",3,TRUE,300,3000
0.049449722652623,0.00971286555904878,0.106978154801148,7259.08192092951,0.999757406827264,"lambda",4,TRUE,300,3000
0.0457272071432557,0.0090221076682822,0.10067655562397,7461.7499709661,0.99971148414797,"lambda",5,TRUE,300,3000
0.0276660743860193,0.00484507004677859,0.0642407049709942,7194.84952772237,0.999880223216735,"lambda",6,TRUE,300,3000
0.033918294237372,0.00622486763592138,0.0772296992765304,7104.48593469833,1.00000594646727,"lambda",7,TRUE,300,3000
0.104314233706189,0.0366765063816108,0.191430341272633,6834.09426723127,1.00000533688137,"lambda",8,TRUE,300,3000
0.0240033963553992,0.00770745057349262,0.0471659890347599,6922.14483427425,1.0001530200981,"lambda",9,TRUE,300,3000
0.0786106526752267,0.0238335783505697,0.154902747616022,7068.393689621,1.00010061312072,"lambda",10,TRUE,300,3000
0.0452015501184327,0.0132906646488807,0.092369960506699,7016.50827818573,1.00032550013159,"lambda",11,TRUE,300,3000
0.0454213998681918,0.00690232802021323,0.113086296213582,6744.63221308522,1.00006824289096,"lambda",12,TRUE,300,3000
0.0178560250139298,0.00272083910812815,0.0449421208123673,6877.44387227057,1.0000129688175,"lambda",13,TRUE,300,3000
0.0600186904861024,0.0184872912623277,0.116824864975807,7326.7128180351,1.00012146601282,"lambda",14,TRUE,300,3000
0.042991402218558,0.0131755388502624,0.083594376603041,7441.88354593493,1.00022976203171,"lambda",15,TRUE,300,3000
