"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.49035580773729,1.14111810514829,1.90967512218889,6932.94034322118,0.999979958269656,"omega",1,TRUE,300,3000
0.17903599035485,0.125097153935993,0.243739683937031,7077.8998868456,1.00012198468102,"theta",1,TRUE,300,3000
0.086546272633181,0.0759032998132262,0.098114521685843,7384.15852279044,1.0001176855749,"lambda",1,TRUE,300,3000
0.0634342967284956,0.0155228362919811,0.126663802143661,7087.79585820499,1.00006101610977,"lambda",2,TRUE,300,3000
0.0816485028045229,0.0192275087580395,0.169685620467756,7338.66150791784,1.00022807638999,"lambda",3,TRUE,300,3000
0.0194644782371677,0.00342454350255693,0.0521751697740695,7234.39572364568,0.999835876227069,"lambda",4,TRUE,300,3000
0.058425528674728,0.01112029219682,0.14359766908986,7342.33496847694,0.999869413146664,"lambda",5,TRUE,300,3000
0.091610204982765,0.0304902811735816,0.183121807105758,7225.63106993388,0.999965278261861,"lambda",6,TRUE,300,3000
0.0556354468136824,0.0178138774165152,0.115480980374294,7124.92804360168,1.00007720056463,"lambda",7,TRUE,300,3000
0.139203391017665,0.0499644576890623,0.281229775272083,7181.02839261215,0.999957910082867,"lambda",8,TRUE,300,3000
0.00535765021500863,0.00155039512863793,0.0129548044941074,7206.63314118241,0.999909565066891,"lambda",9,TRUE,300,3000
0.0218055824502678,0.00703575423631391,0.0460857951295669,7240.50941752277,0.999721565781175,"lambda",10,TRUE,300,3000
0.0372173547844603,0.0135854626112161,0.0764892646813911,7203.4674406523,0.999816803069952,"lambda",11,TRUE,300,3000
0.0366489516432982,0.00623427565585464,0.0894816272187373,7184.57899877912,1.00056954459974,"lambda",12,TRUE,300,3000
0.0302939816239536,0.00487642276042994,0.0755774363516309,7225.90580193393,1.00045952624676,"lambda",13,TRUE,300,3000
0.0675750877612148,0.0240190695495809,0.128897464249996,6866.64085464817,1.00010547280552,"lambda",14,TRUE,300,3000
0.0712932365354401,0.0259861459681171,0.136213392112245,6955.92493141908,0.999994429935541,"lambda",15,TRUE,300,3000
0.0287757445273802,0.00583849873442289,0.0664777732590049,6798.64577762061,0.99972949311858,"lambda",16,TRUE,300,3000
0.0257995967512766,0.00551135687961918,0.0555441220268944,6713.73677506631,0.999691627888745,"lambda",17,TRUE,300,3000
