"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0673507013621395,0.0226658044863547,0.185549223229841,7297.44898111907,0.999939002836524,"binnedPhiT",7,TRUE,300,3000
0.218713381026985,0.0721587724789813,0.620782076287038,7161.65011746351,1.0004420548689,"binnedPhiT",8,TRUE,300,3000
0.352070460575198,0.141632784288309,0.789367486327704,6405.70651651979,1.00000626900816,"binnedPhiT",9,TRUE,300,3000
0.271092354470958,0.0690790879452648,0.813550604188833,7122.14358756506,1.00025052525829,"binnedPhiT",10,TRUE,300,3000
0.659244339917483,0.307717633050913,0.978957680508326,7091.68399373238,0.99985744414776,"binnedPhiT",11,TRUE,300,3000
0.528763269720578,0.168787487375853,0.962358274758877,7124.46680081832,0.999877695215624,"binnedPhiT",12,TRUE,300,3000
0.347587981802094,0.0828996979989569,0.892069948636885,7069.44368197966,0.999848805837979,"binnedPhiT",13,TRUE,300,3000
0.34421971149811,0.0753860462788314,0.897402908753484,6756.04868780536,1.00026051703916,"binnedPhiT",14,TRUE,300,3000
0.255160442522975,0.0366949414196125,0.855921239912118,6733.64133266073,1.00111409057652,"binnedPhiT",15,TRUE,300,3000
0.101769083435414,0.0348027570751636,0.250478779653125,7491.94486220581,0.99990515467771,"binnedPhiT",16,TRUE,300,3000
0.0172256228328149,0.00543232036647652,0.032313424739192,7294.95901765173,1.00018581733741,"binnedQe",1,TRUE,300,3000
0.869394353203836,0.612657097965315,0.995881750385155,7356.12886343507,1.00042889946325,"binnedQe",2,TRUE,300,3000
0.0153669868289736,0.000342173923913579,0.0584872652265695,6912.93315328631,1.00012287079488,"binnedQe",3,TRUE,300,3000
0.111311087991219,0.0673727636374311,0.165624454588243,7158.04211720957,0.99968877548472,"binnedQe",4,TRUE,300,3000
