"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.85800788948894,2.04644756171027,2.82286534091147,3.85492302042272,6617.5585004223,1.00005791497085,"omega",1,TRUE,300,3000
0.148420431113359,0.114263517302616,0.147670683800551,0.187580983422311,6792.15168063654,0.999949264061539,"theta",1,TRUE,300,3000
0.0623919259618029,0.056371223725608,0.0623661348758737,0.0687250136630329,6927.35723574272,0.999919315005789,"lambda",1,TRUE,300,3000
0.133358053947881,0.0715044881771474,0.132146620379942,0.202101934177616,7162.12959862552,0.999823793706273,"lambda",2,TRUE,300,3000
0.155592075568105,0.0784181417562171,0.152891860149766,0.246577672746676,7210.2288696734,1.00030989464968,"lambda",3,TRUE,300,3000
0.074866532786469,0.0150895275025858,0.0693474721054111,0.164162226405328,6904.22927854658,1.00024598053715,"lambda",4,TRUE,300,3000
0.0326137740867267,0.00558650976693937,0.0295171852986433,0.0768635295623819,6883.69553222399,1.00016223376935,"lambda",5,TRUE,300,3000
0.0414550558783873,0.00675357140023866,0.0372717147228108,0.0973324874563984,6926.55652637307,1.00033352342274,"lambda",6,TRUE,300,3000
0.039058891473686,0.00662777696105582,0.0350534099833091,0.0919007540177621,7067.63445856264,1.00044290677809,"lambda",7,TRUE,300,3000
0.0875324107890829,0.0312037111778331,0.0843688897539415,0.166870404612346,6727.6265187945,1.00024465430806,"lambda",8,TRUE,300,3000
0.0296122029838751,0.0102187357994873,0.0281594698136311,0.057205668602595,6993.41320529743,1.00041421632175,"lambda",9,TRUE,300,3000
0.0117147095036298,0.0046245343173426,0.0101335585145351,0.0276700917488693,7196.42501093845,0.999784475579066,"lambda",10,TRUE,300,3000
0.0422736923221566,0.0177766707346336,0.0369004617205078,0.0969590728531849,7203.24459639514,0.99977138854125,"lambda",11,TRUE,300,3000
0.0321165730549832,0.00868080416341174,0.030032905298919,0.0689224578841302,6789.92393739241,1.00002636854286,"lambda",12,TRUE,300,3000
0.129393959356058,0.0407015526348646,0.121546228210391,0.264007670059383,7002.89890893715,0.999831012025414,"lambda",13,TRUE,300,3000
0.0469060597316576,0.00588853919808672,0.0405512115095881,0.126185868679387,7245.60540233745,0.999832509697578,"lambda",14,TRUE,300,3000
0.025002571783174,0.00311800978244781,0.0213667496135012,0.068179619073063,7232.54513922811,0.999911188760587,"lambda",15,TRUE,300,3000
0.144354930298896,0.0381940311920594,0.12034458273541,0.364394485062042,6875.9508303245,0.999912861143568,"lambda",16,TRUE,300,3000
0.00830032505106838,0.0018842516138103,0.00649781628320295,0.024507059593291,6831.62030538811,0.99994521958045,"lambda",17,TRUE,300,3000
0.00399908765975836,0.00162800062113633,0.00355623227337268,0.00894885503821572,6928.02224976956,0.999740771770164,"lambda",18,TRUE,300,3000
0.047479644450177,0.0216301505037733,0.0435199199205358,0.0967994020580742,6855.85552819895,0.999911700101963,"lambda",19,TRUE,300,3000
0.0180240281396981,0.00193584619410459,0.0159075089427367,0.0467256782640343,7094.60595752669,0.999652666644863,"lambda",20,TRUE,300,3000
0.0132090006238879,0.00151713380563122,0.0117410523043423,0.0332764552824229,6907.38568759434,0.999783344899111,"lambda",21,TRUE,300,3000
0.0161372341026799,0.00849098691382536,0.0147554318617687,0.0313004086322087,6612.02324352609,1.00018376687501,"lambda",22,TRUE,300,3000
0.0274057049177886,0.0150571681210085,0.0251852951355445,0.0517431812400706,6626.46068900811,1.00015332508505,"lambda",23,TRUE,300,3000
0.0306724334942317,0.00543917644280517,0.0277101642800922,0.0733355598964781,7033.07726533147,1.00000436707392,"lambda",24,TRUE,300,3000
0.0147911924379246,0.00265367134590583,0.0133164745854121,0.0354456246213363,7186.33655858516,0.999989145379436,"lambda",25,TRUE,300,3000
0.0210451697303983,0.00598583232700457,0.0189013948905335,0.0495853086131754,7336.59985442104,0.999882054911677,"lambda",26,TRUE,300,3000
0.00327318788080938,0.000902033766128474,0.00286814242422332,0.00787720898375536,7329.75812427405,0.999845569527643,"lambda",27,TRUE,300,3000
0.00748504645605726,0.00172249598523755,0.00704950450629684,0.0160949829063413,6874.80283184001,0.999836321062938,"lambda",28,TRUE,300,3000
0.0163257590575796,0.00405290094805345,0.0156508206494707,0.0322499855506511,7035.19814160715,1.00002157104185,"lambda",29,TRUE,300,3000
0.00260093674365843,0.00118862417909332,0.00234013439089425,0.00550986280922733,7099.35587132488,0.999693461821737,"lambda",30,TRUE,300,3000
0.0128803714072232,0.0064313787125328,0.0118666026596205,0.0247331217082045,6978.37112454965,0.999708142956734,"lambda",31,TRUE,300,3000
0.0022094348798413,0.00108128153022153,0.00206341269067403,0.00414742880318255,6824.51230720755,0.999971708601836,"lambda",32,TRUE,300,3000
0.00489737827714201,0.00246415266451101,0.00462044056188231,0.00878300202067824,6987.04360898823,1.00019670754697,"lambda",33,TRUE,300,3000
0.0116497578667832,0.00630440476075007,0.0110702565031949,0.0201969002315425,6949.1200214368,1.00001435000606,"lambda",34,TRUE,300,3000
0.00540073356825029,0.00290330739738502,0.00515328190105064,0.00932477895983945,7184.98663329996,1.00025197284091,"lambda",35,TRUE,300,3000
0.00365882469613004,0.00193525964687482,0.00347959547959889,0.00639001206118116,7144.72186058235,1.00052800511693,"lambda",36,TRUE,300,3000
0.00323879066422957,0.00170578445292521,0.00310476473476414,0.00561769662734604,7048.55071753394,1.00004088803455,"lambda",37,TRUE,300,3000
0.00394801513173895,0.00210884192511347,0.00375692082986679,0.00679581688053226,7002.94264754034,1.00004530938029,"lambda",38,TRUE,300,3000
0.00527975729677258,0.0029267336536966,0.0048891987027306,0.00977423284390474,6973.84105953208,1.00027500487947,"binnedPhiT",1,TRUE,300,3000
0.06313808976722,0.0159627076108381,0.0443218607950395,0.231583828575242,6813.01521765009,0.999787843449991,"binnedPhiT",2,TRUE,300,3000
0.0925453172615083,0.0219788212114683,0.0630498504529213,0.357882537558538,6905.21034371262,0.999904968461177,"binnedPhiT",3,TRUE,300,3000
0.095563818498439,0.0372983331396041,0.080614962820456,0.240804748387142,6981.10920067165,1.00065487573461,"binnedPhiT",4,TRUE,300,3000
0.505484509228478,0.16737842903256,0.478023633943328,0.947813792328623,7216.07115099006,0.999754461940055,"binnedPhiT",5,TRUE,300,3000
0.0228086572014958,0.00761073045793793,0.0183240061435854,0.0644449653117839,6935.28761832525,0.999765709386054,"binnedPhiT",6,TRUE,300,3000
0.0716213346406621,0.0133970581748435,0.044744351636876,0.332438135269675,6569.93755862372,0.99995302258693,"binnedPhiT",7,TRUE,300,3000
0.10237095981194,0.0251045281534444,0.0829009832593703,0.300310619078196,7249.58183206836,0.99982872306139,"binnedPhiT",8,TRUE,300,3000
0.487735593483125,0.176752937929994,0.455053961792982,0.927429737218867,6900.95727769303,1.00002805962515,"binnedPhiT",9,TRUE,300,3000
0.0401415900172782,0.00696356515142964,0.0224597133431783,0.185814806884788,7010.48853051489,0.999991893094552,"binnedPhiT",10,TRUE,300,3000
0.645602841228398,0.281700124505491,0.646686401905332,0.977484409717481,6835.76518423149,1.00023282799816,"binnedPhiT",11,TRUE,300,3000
0.0900514645511473,0.0208564763563399,0.0619673294946902,0.3450238849405,6888.25133691922,0.999696517181701,"binnedPhiT",12,TRUE,300,3000
0.32965846017357,0.0911308856686447,0.271736583665105,0.860969336439877,7280.69897746985,0.999782357061692,"binnedPhiT",13,TRUE,300,3000
0.153384066559788,0.0484609903462043,0.117286848589438,0.495050695090465,6703.51059303744,0.999961882366565,"binnedPhiT",14,TRUE,300,3000
0.586973159944548,0.239392313325757,0.571169009541768,0.96684879134867,7071.81750665109,0.999752086548627,"binnedPhiT",15,TRUE,300,3000
0.548964562917637,0.256818868869863,0.524398519670729,0.944808873062484,7036.32242248217,1.00019763247633,"binnedPhiT",16,TRUE,300,3000
