"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.58681090694668,1.2037610827026,1.5740620303362,2.06968447720372,7412.39368682133,0.999768659854812,"omega",1,TRUE,300,3000
0.251428844086318,0.181356417778658,0.249580763400666,0.332804888736382,7130.80012199088,1.00001515689504,"theta",1,TRUE,300,3000
0.094309495161766,0.082226410417733,0.094105852962562,0.107215542659203,7218.89196827928,0.999756145159737,"lambda",1,TRUE,300,3000
0.0810718751402009,0.0235721058248953,0.076777916620427,0.159927080913334,7012.02217914392,0.999980911026726,"lambda",2,TRUE,300,3000
0.0663760018680208,0.017452856685001,0.0623181445632442,0.139249434041232,7092.35393400318,0.999849846275821,"lambda",3,TRUE,300,3000
0.0116142320484108,0.00282038632876797,0.00969080544743869,0.0310045915452685,6942.55802877365,1.00032802016187,"lambda",4,TRUE,300,3000
0.0433036243820243,0.0120453212524594,0.0372452135954238,0.110177132013328,6956.2711929186,1.00012229726814,"lambda",5,TRUE,300,3000
0.0435895269621611,0.00678030783608577,0.0388900723051264,0.107296459057958,7033.48097806012,1.00012170705543,"lambda",6,TRUE,300,3000
0.059050697675117,0.0101640541990431,0.0525510272747597,0.144624266575223,7180.20118240379,1.00003276658384,"lambda",7,TRUE,300,3000
0.135949915108644,0.0391520482164297,0.124677701332653,0.294381087820656,7097.38312603255,0.99988682019075,"lambda",8,TRUE,300,3000
0.00480720186990665,0.00106961338064041,0.00406055977516777,0.0131184485831858,7182.21903483473,0.999996869569006,"lambda",9,TRUE,300,3000
0.0379641758741866,0.00901787263454103,0.0340636213549606,0.0867465909966498,6702.53329576031,1.00025763204499,"lambda",10,TRUE,300,3000
0.0355778429496483,0.00894411939378273,0.0322395800681055,0.0826269245745481,7012.8865534317,1.00020157649487,"lambda",11,TRUE,300,3000
0.050353153236387,0.0151261063575259,0.0461966822446942,0.109267873862211,7369.82536673787,0.999953957663874,"lambda",12,TRUE,300,3000
0.0597303183796515,0.0184404058956894,0.0545203817981254,0.128168908170853,7220.72620820952,1.00009436536291,"lambda",13,TRUE,300,3000
0.0596228323961321,0.01725742541591,0.055055425091788,0.128275815739308,7047.19188249932,1.00018990679868,"lambda",14,TRUE,300,3000
0.0513331876530744,0.0145491073415476,0.0469140933964543,0.112891344471396,7036.20566044812,1.00026978460792,"lambda",15,TRUE,300,3000
0.0294306244692341,0.00436300136923711,0.0247476078731533,0.081789420901253,6965.56633361202,1.00070324051341,"lambda",16,TRUE,300,3000
0.0429680675548132,0.00711332345968446,0.0367202876106623,0.114491626229835,6680.83255641017,1.00051490850298,"lambda",17,TRUE,300,3000
0.0522989175365634,0.019458385224938,0.0487048489171832,0.107227094457892,7123.12329156873,0.999728009270474,"lambda",18,TRUE,300,3000
0.0373118754389504,0.0143370361986703,0.0346950437223031,0.0747376199999983,7156.66785151327,0.999678498823254,"lambda",19,TRUE,300,3000
0.0266045624275732,0.00647086986978886,0.0247054696619621,0.0580448787411567,6776.7865245692,1.0000707803437,"lambda",20,TRUE,300,3000
0.0125622493166751,0.00322240746444655,0.0116943942061149,0.0275495153548695,6668.48118619437,1.00009334974892,"lambda",21,TRUE,300,3000
0.0113049474270525,0.00461749017050614,0.0100099784102155,0.0245783882298627,7139.834388542,1.0003610243705,"lambda",22,TRUE,300,3000
0.00638767924032137,0.00266832186575727,0.00569655832409286,0.0141834670703329,7425.2730748201,1.00018070988601,"lambda",23,TRUE,300,3000
0.00710440479789061,0.00261109371923316,0.00615757553868806,0.0168628541452605,6865.43977706236,1.00060511952943,"lambda",24,TRUE,300,3000
0.00669203591893519,0.00254119048104876,0.0058874689617713,0.0151483260216451,6632.88324904367,1.00061824866482,"lambda",25,TRUE,300,3000
0.0111281931062997,0.00270052988096876,0.00980518955118479,0.0270415959503841,7183.34461233891,1.00014620769376,"lambda",26,TRUE,300,3000
