"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0070953674336902,0.00406192280200968,0.0110584821927693,6621.05650836012,0.999873843021128,"lambda",36,TRUE,300,3000
0.00406081931825702,0.00230917085983038,0.00639605060233774,6667.97148969209,0.999998741082794,"lambda",37,TRUE,300,3000
0.00644726514769829,0.00369100709492066,0.0100334298079345,6683.37884816437,0.9997173230986,"lambda",38,TRUE,300,3000
0.00724357338393987,0.00222770119578083,0.0212310788138402,4841.99462784875,1.00032771160257,"binnedPhiT",1,TRUE,300,3000
0.020817857535935,0.00534100494711592,0.0789857411138951,6655.42692132263,0.999731624952045,"binnedPhiT",2,TRUE,300,3000
0.0465593916659747,0.0240578709304946,0.0896254314669159,7163.69907595709,0.999759677220812,"binnedPhiT",3,TRUE,300,3000
0.5392377556477,0.214161886841626,0.956138184234782,6585.19059075946,0.999769324191353,"binnedPhiT",4,TRUE,300,3000
0.682163905803731,0.310588144758484,0.982857611013029,7150.03140397982,1.00037461683101,"binnedPhiT",5,TRUE,300,3000
0.042734509562836,0.0201485370250634,0.0891612089298082,6980.01374412474,0.999941054683564,"binnedPhiT",6,TRUE,300,3000
0.139427081019793,0.0426816329160516,0.460290423819767,7081.00458434327,0.999705042357462,"binnedPhiT",7,TRUE,300,3000
0.246666130884208,0.0906872847961756,0.649165617836778,7040.03124818626,0.999775599810448,"binnedPhiT",8,TRUE,300,3000
0.566423268781963,0.268589213437624,0.951678321807827,6904.67429394006,0.999923784770466,"binnedPhiT",9,TRUE,300,3000
0.195692713425034,0.0492933802092716,0.695039154389769,7118.91678708354,0.999635922764632,"binnedPhiT",10,TRUE,300,3000
0.351166584794775,0.134785996979867,0.830893468769916,7107.00055895593,1.00042597338462,"binnedPhiT",11,TRUE,300,3000
0.267209259790055,0.0626863460172217,0.826821669131768,7059.42806617138,1.00022027830387,"binnedPhiT",12,TRUE,300,3000
0.330777221565802,0.0808615959388017,0.89064964942067,6760.65831003586,1.00006592930975,"binnedPhiT",13,TRUE,300,3000
0.445725723614223,0.20127432754045,0.88693969392844,7239.0209572237,0.999806091214394,"binnedPhiT",14,TRUE,300,3000
0.506279546126186,0.185227178337613,0.947769613249571,7168.71702528896,1.00013435934666,"binnedPhiT",15,TRUE,300,3000
0.434573386966719,0.229020307407072,0.778920180561832,6742.65919656066,0.999982693410058,"binnedPhiT",16,TRUE,300,3000
0.0430750631783732,0.0253845704459091,0.0622313033759875,6767.62083924736,0.999959263346747,"binnedQe",1,TRUE,300,3000
0.786726943591169,0.524524593637989,0.988123542222369,7124.60022936198,0.999809710011758,"binnedQe",2,TRUE,300,3000
0.013213571564435,0.000271013371829504,0.0501756620772151,6219.37100272751,1.00036518580804,"binnedQe",3,TRUE,300,3000
0.280790047258156,0.181725815762723,0.385963733005326,7107.83273433581,0.999778683301084,"binnedQe",4,TRUE,300,3000
