"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.66612541740912,1.32145366613286,2.09196183627319,7192.96203652154,0.99967649948055,"omega",1,TRUE,300,3000
0.203839325715382,0.160249862322204,0.25696413751675,7256.29566584737,1.00032638658552,"theta",1,TRUE,300,3000
0.0878259950162324,0.0779299929671609,0.0981664259313486,6883.42167634653,1.00021182520993,"lambda",1,TRUE,300,3000
0.0494504616478657,0.015281497493232,0.0966850656692431,6615.38569751026,0.999746914936616,"lambda",2,TRUE,300,3000
0.118358602461639,0.0383401805347954,0.216298249553334,6817.70764527901,0.999970327786088,"lambda",3,TRUE,300,3000
0.0299821768320489,0.00533733097303074,0.0770223771327862,6841.7155592501,0.999837273059511,"lambda",4,TRUE,300,3000
0.0411313122348651,0.00754990004140333,0.106140649149204,6852.46365015008,0.999733941084079,"lambda",5,TRUE,300,3000
0.0487752273773043,0.00970157241831527,0.112988149675875,7141.45250415467,1.00052906836261,"lambda",6,TRUE,300,3000
0.0366365204364462,0.00725852482864804,0.085624723352008,7257.16113570503,1.00042818548258,"lambda",7,TRUE,300,3000
0.106874868879401,0.0285447453880216,0.22794898105543,7317.92839596299,1.00002674948021,"lambda",8,TRUE,300,3000
0.00994556165967166,0.00240619562893684,0.0235266721874794,7297.91693814368,0.999990232582184,"lambda",9,TRUE,300,3000
0.0596769785454076,0.0164269598661582,0.127762735929539,7362.86815405118,0.999639797452322,"lambda",10,TRUE,300,3000
0.0474552865006367,0.0138690598411429,0.101822838048285,7177.81716249404,0.999596366109254,"lambda",11,TRUE,300,3000
0.0404545246285296,0.00559773723904979,0.114687089684898,7116.56142559284,1.00015657113698,"lambda",12,TRUE,300,3000
0.0226784115977572,0.0032321518875379,0.0640449000858567,7204.46436566832,0.999982129963746,"lambda",13,TRUE,300,3000
0.0288638369462234,0.00501352405996774,0.076300086843445,6974.13644087791,1.00029166846289,"lambda",14,TRUE,300,3000
0.0210027918256708,0.00381232762212923,0.0549032155961791,7244.94083217378,1.00023445629511,"lambda",15,TRUE,300,3000
0.0842923765882856,0.0299137763855395,0.163409269377732,7323.72108415337,0.99964248478695,"lambda",16,TRUE,300,3000
0.0943616725941835,0.0353212831124609,0.188183718426823,7251.60731806227,0.999736354102794,"lambda",17,TRUE,300,3000
0.0430779872079707,0.0135749972868464,0.0931919639558167,6981.0302756585,1.00056040041234,"lambda",18,TRUE,300,3000
0.0385993740601235,0.0128419852938722,0.082715070471109,7097.26844495396,1.0002539619775,"lambda",19,TRUE,300,3000
0.018484383871016,0.00292434748437935,0.0524205114203279,7117.1546838178,1.00003862004265,"lambda",20,TRUE,300,3000
0.00834878251262977,0.00138452386577968,0.0238477880427553,7225.70370652168,1.00004481400982,"lambda",21,TRUE,300,3000
0.0573230650270071,0.0251616004653947,0.105169848508964,6944.53254644364,0.999639541841075,"lambda",22,TRUE,300,3000
0.0199006135095027,0.00836476620459973,0.0378286631006921,6903.64572374763,0.99975900258691,"lambda",23,TRUE,300,3000
0.0123268979071122,0.00275174803810188,0.0295871221727725,6819.3373853926,1.00025738981822,"lambda",24,TRUE,300,3000
0.010984706348784,0.00260313104056151,0.0256898943193209,6614.31494089301,1.00024788933775,"lambda",25,TRUE,300,3000
0.00878004444404146,0.00188155608015868,0.0212627689799513,6789.86528613075,0.999708480579139,"lambda",26,TRUE,300,3000
0.00727733350516733,0.00165036931559491,0.0172309216805839,6695.36704458543,0.999720323403656,"lambda",27,TRUE,300,3000
0.00635756720806162,0.00179614740100364,0.0140611333257927,7260.32337327441,0.99994845079997,"lambda",28,TRUE,300,3000
0.0108211380834631,0.0034228037915919,0.0219404810814584,7208.57690494068,1.00001898141024,"lambda",29,TRUE,300,3000
0.00264441663444171,0.00105257224403868,0.00632056535259716,6641.70470297299,1.00018973473625,"lambda",30,TRUE,300,3000
