"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.48298856499606,1.88453918107477,2.46711317124546,3.19674550880922,7254.20321010501,0.999933684374711,"omega",1,TRUE,300,3000
0.140120265274911,0.10444814534199,0.139249133879242,0.181325483445449,7142.18273760867,1.00001616980939,"theta",1,TRUE,300,3000
0.0791616413653227,0.0700700527016707,0.079158453416913,0.0884662268912557,7128.92070808357,0.999794535874989,"lambda",1,TRUE,300,3000
0.0802845415717538,0.0187751055835012,0.0786474455913795,0.152114446859845,6617.62593599498,1.00044585395249,"lambda",2,TRUE,300,3000
0.0718944529640302,0.0150048152235708,0.0697007280095213,0.14284107245302,6351.99448659777,0.999830070612155,"lambda",3,TRUE,300,3000
0.0379388114433612,0.00763327046034584,0.03298069735993,0.097400604313264,6110.15822331039,1.00044856456941,"lambda",4,TRUE,300,3000
0.0207795378698739,0.00406618192962935,0.0178068707221241,0.0545754592792175,6161.40777692701,1.00018019912758,"lambda",5,TRUE,300,3000
0.0455041710004647,0.010308901921326,0.0394769697233368,0.113533809808074,7252.21528581996,1.00010054045953,"lambda",6,TRUE,300,3000
0.0202341840282908,0.00447059695078249,0.0172241661825318,0.0526339346051264,7381.05371923444,1.0002070456985,"lambda",7,TRUE,300,3000
0.164400936697202,0.0717540257170566,0.162621199310735,0.270659466637714,6766.49384059976,1.00056200530574,"lambda",8,TRUE,300,3000
0.0212757914405517,0.00824425324287426,0.0203865456593039,0.0391705858774032,6665.47008269479,1.00005456308453,"lambda",9,TRUE,300,3000
0.0289903075907007,0.00577333409883138,0.0262315566901229,0.0687643101258628,6993.13120180999,1.00008290608951,"lambda",10,TRUE,300,3000
0.040936454403744,0.00878862402655041,0.0371538130484451,0.0950194280279456,6922.96065467898,1.00024802698324,"lambda",11,TRUE,300,3000
0.0563577926946665,0.0184001160602932,0.0542426472813352,0.106690037824044,7375.01097187061,0.999702014799303,"lambda",12,TRUE,300,3000
0.0547168488270426,0.0186803017883375,0.0525059980115803,0.103510796032558,7432.26614252391,0.99971104971852,"lambda",13,TRUE,300,3000
0.0083877128469548,0.0010363487947795,0.00679748698693359,0.024305242205725,7384.07762028788,0.999863369568023,"lambda",14,TRUE,300,3000
0.0234215894919754,0.00320354070581655,0.0198957095313884,0.0640566873310202,7367.46487355701,0.999927156360916,"lambda",15,TRUE,300,3000
0.0670368405690984,0.0220553994578547,0.0634697859873483,0.133007788193393,6805.50181273958,1.00022384031444,"lambda",16,TRUE,300,3000
0.010428816884338,0.00319207550597602,0.00969370204197114,0.022050452676119,6734.91717548564,1.00000771862481,"lambda",17,TRUE,300,3000
0.0398048150970114,0.0177802968963248,0.0384348433949153,0.0695206461027879,6904.87888153957,1.00009631573103,"lambda",18,TRUE,300,3000
0.0263806568194442,0.0122866551525938,0.025473909348108,0.045308605217363,6346.15847575739,1.00012931091183,"lambda",19,TRUE,300,3000
0.00684763269027344,0.00151103779139883,0.00627066614234892,0.0157926823876905,7103.78589732426,0.999962643403277,"lambda",20,TRUE,300,3000
0.0123340345252438,0.00296463821534996,0.0115802278642072,0.0264300831776886,7334.60228195474,1.00007669357374,"lambda",21,TRUE,300,3000
0.0158509284946525,0.0112357308293378,0.0153338081977212,0.0233892381611106,6891.25223382803,0.999780110511156,"lambda",22,TRUE,300,3000
0.00992501880606649,0.00701195889878817,0.00962498960170266,0.0145168269145998,6681.90626316909,0.999861434457776,"lambda",23,TRUE,300,3000
0.00756149596038003,0.00423490182567526,0.00693620803125205,0.0142036542466792,6677.9641374319,1.00074173928814,"lambda",24,TRUE,300,3000
0.00403147249170612,0.00224082325114242,0.0036932813142169,0.00768318574437503,7168.42099925466,1.00096103922886,"lambda",25,TRUE,300,3000
0.00618741232286423,0.00303398554015466,0.00561984067603482,0.0122557644718401,7321.30366563185,0.999795185495945,"lambda",26,TRUE,300,3000
0.00455726542211147,0.0022498333083242,0.00415083690822598,0.00910017555887632,7323.99090764781,1.00023763931674,"lambda",27,TRUE,300,3000
0.00637356734285928,0.00363358837128845,0.00598250486640384,0.01131000912264,7209.69064156884,0.99995994938945,"lambda",28,TRUE,300,3000
0.0100900485043147,0.00609673155791031,0.00958812797150045,0.016863592005588,7190.55036508678,0.999867930460312,"lambda",29,TRUE,300,3000
0.0037626909573189,0.00224190051654874,0.00348343680982366,0.00679036422728865,7250.34251880557,0.999978734069867,"lambda",30,TRUE,300,3000
0.00811802311574958,0.00502981871178909,0.00761465323472522,0.0138043504342499,7029.15557493851,0.999713948053028,"lambda",31,TRUE,300,3000
0.00453842728246327,0.00312596074477357,0.00439251677402441,0.00673213118820676,6890.26302072383,1.00008590587633,"lambda",32,TRUE,300,3000
0.00682154312423086,0.00489205096273576,0.00663592783080941,0.00975016558690335,6901.82790019861,0.999959087985163,"lambda",33,TRUE,300,3000
0.00517166125446863,0.00371094504929208,0.00503359246159352,0.00744051845386373,7213.69206866005,0.999900455953473,"lambda",34,TRUE,300,3000
0.00269253512032178,0.00185089204819701,0.00262801113596697,0.00392959034022371,7332.44085186448,0.99971552761538,"lambda",35,TRUE,300,3000
0.00847884463998603,0.00616389139196482,0.00827030820031983,0.0120253074755612,7048.45578332938,0.999957283207955,"lambda",36,TRUE,300,3000
0.00194861425482521,0.00132731226465378,0.00189242661124868,0.00286203045669462,6932.90098987501,1.0003903959468,"lambda",37,TRUE,300,3000
0.00146863664526962,0.000971973338565616,0.00142889534586746,0.00221200457744529,7382.37418821984,1.00031388607219,"lambda",38,TRUE,300,3000
0.0160098549157586,0.005574856136529,0.0114324118946637,0.0508538082235455,6152.30167121625,0.999951855956408,"binnedPhiT",1,TRUE,300,3000
0.219005794995623,0.0496126603155541,0.161206350312881,0.733637908232879,6514.54711306106,1.00011005707582,"binnedPhiT",2,TRUE,300,3000
0.213912869954021,0.0513498775035395,0.165112720890254,0.675917372581929,7353.6682652384,0.999742069414967,"binnedPhiT",3,TRUE,300,3000
0.0760900872927847,0.0379068573556948,0.0675103428916406,0.162286580372587,6657.72567644368,1.0006458191375,"binnedPhiT",4,TRUE,300,3000
0.162740148806663,0.0441725186127953,0.122700624244825,0.555234745565646,6884.37224050248,0.999848010976332,"binnedPhiT",5,TRUE,300,3000
0.0418904688523601,0.0170424134049463,0.0353993470054881,0.105466035399265,7105.11233124352,0.999827437117163,"binnedPhiT",6,TRUE,300,3000
0.17046231801733,0.0312705222819481,0.109306555913889,0.703107057336932,7290.12832487243,1.00004837809245,"binnedPhiT",7,TRUE,300,3000
0.137771847915795,0.0506706774746784,0.116257999638579,0.354756377353374,6619.75487427314,1.00013087464594,"binnedPhiT",8,TRUE,300,3000
0.217285604757786,0.103967028464026,0.199327601535167,0.435671300758667,6797.6570072666,1.00001163018333,"binnedPhiT",9,TRUE,300,3000
0.204623931427573,0.0627234166444096,0.158521150116645,0.63276706247652,6826.36778467803,0.999716861202948,"binnedPhiT",10,TRUE,300,3000
0.836350564301445,0.556855496153899,0.861341831559641,0.994019791261337,6803.47948650819,0.999814446357541,"binnedPhiT",11,TRUE,300,3000
0.665620767783091,0.315611016982666,0.667365072817051,0.97684717963182,7260.16822962697,1.00051213640966,"binnedPhiT",12,TRUE,300,3000
0.581062814559281,0.243831118104428,0.563170805284274,0.967799130165684,7303.98614547697,1.00017717484811,"binnedPhiT",13,TRUE,300,3000
0.676507878835258,0.347717524224786,0.676142230739896,0.978367504362944,7280.28376297641,1.00057749700219,"binnedPhiT",14,TRUE,300,3000
0.725482465014765,0.3818984766,0.740888566022817,0.985334340950528,6892.27683443309,0.999818270576573,"binnedPhiT",15,TRUE,300,3000
0.851139400506238,0.585718426410164,0.874014844141782,0.994430060608654,7145.49888975384,1.00024159185766,"binnedPhiT",16,TRUE,300,3000
0.0417879885283629,0.0291637277921334,0.0415072669138109,0.0563797424335034,7051.52627301105,0.999878360328078,"binnedQe",1,TRUE,300,3000
0.946066506954644,0.820637452935741,0.95969952476913,0.998414298372674,6832.85608282633,1.00018488081916,"binnedQe",2,TRUE,300,3000
0.0113712264439523,0.000302852128392312,0.00787459186779824,0.0422097675252725,7215.53052506698,0.999989095999753,"binnedQe",3,TRUE,300,3000
0.174692077228013,0.130615752922417,0.173543062701741,0.225534860434705,7136.09909006423,0.99984487093199,"binnedQe",4,TRUE,300,3000
