"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.553619546743,1.23570012666231,1.53983934924503,1.95023124887295,7058.20617448909,1.00009933540648,"omega",1,TRUE,300,3000
0.127232451604089,0.0983483592958515,0.126515770093219,0.159265911089568,6365.82176406876,0.999909536840884,"theta",1,TRUE,300,3000
0.0653859754987535,0.0583224871170811,0.0653348195847174,0.0728393721499498,6734.32283495926,1.00034855207616,"lambda",1,TRUE,300,3000
0.151119421592447,0.0805330746629117,0.151191109680204,0.224457380258495,7097.28761070504,0.999819651493959,"lambda",2,TRUE,300,3000
0.170614327491126,0.0819639651875557,0.168392021917091,0.273550374423335,7212.50065048405,0.999628447553591,"lambda",3,TRUE,300,3000
0.0520012769293074,0.0107053795926515,0.0450845510762974,0.134199598542576,7188.36685659611,0.999948720165253,"lambda",4,TRUE,300,3000
0.024188230986217,0.00445069358928705,0.0204301418480845,0.0661437032541737,7337.25686079768,0.999776048670011,"lambda",5,TRUE,300,3000
0.0468491180046846,0.0109244605431059,0.0417589775546415,0.110041482812837,6965.79962163451,0.999812993893181,"lambda",6,TRUE,300,3000
0.03634806427976,0.00862547954874467,0.0322345100381918,0.0873015517937808,7101.98400977648,0.999758239130917,"lambda",7,TRUE,300,3000
0.143959806832185,0.0626150899935567,0.140826787393892,0.24428168218461,7088.97349295657,0.999788546555659,"lambda",8,TRUE,300,3000
0.0261109418094162,0.010996809555922,0.0251523960404779,0.0469463620067383,6837.61585391435,0.999905863137439,"lambda",9,TRUE,300,3000
0.013006411167865,0.00391463160252576,0.011869719860061,0.0286195286171803,7176.86242419068,1.0000996486013,"lambda",10,TRUE,300,3000
0.0485870195889582,0.0158203187533932,0.0448969613022238,0.102756640695564,7124.37511468243,0.999948614133363,"lambda",11,TRUE,300,3000
0.0110931382921479,0.00252929161673684,0.00985903107781448,0.0260073534927301,7022.60264089694,1.00021211852793,"lambda",12,TRUE,300,3000
0.0904495603518332,0.0253363308678781,0.0826615966153715,0.200708163455098,6746.39814202975,0.999978769734056,"lambda",13,TRUE,300,3000
0.0606669788836904,0.0137828348427352,0.0568795093089279,0.126510606542968,6950.67047320806,1.00023251624418,"lambda",14,TRUE,300,3000
0.0627578501036532,0.0152199667786425,0.0584245243021144,0.132648528089049,6802.67162157514,1.00054219219375,"lambda",15,TRUE,300,3000
0.119477761473478,0.0461697471418903,0.110913874823234,0.238547909481671,7169.87502954614,0.999711604796895,"lambda",16,TRUE,300,3000
0.0170117202657537,0.00614956558876789,0.0155626041596483,0.0360634205781679,7117.73998772638,0.999978789932565,"lambda",17,TRUE,300,3000
0.0115460337128889,0.00550590976895388,0.0109331790754501,0.0211726764632084,7250.82331806787,0.99976139237244,"lambda",18,TRUE,300,3000
0.0617646933117119,0.0340734156035267,0.0595876440120767,0.102297191616517,7251.47208031942,0.999724168425656,"lambda",19,TRUE,300,3000
0.00580483962402252,0.0015537071998652,0.00513860776227793,0.0137254773212998,7064.26581542615,1.00028608455753,"lambda",20,TRUE,300,3000
0.00898557555356154,0.00254810591072317,0.00810219878040561,0.020223565502246,7096.4121736054,1.00035280075716,"lambda",21,TRUE,300,3000
0.0122999561718748,0.00799667688010663,0.0117972860621591,0.0192175100931915,7056.17198683756,0.999754669825471,"lambda",22,TRUE,300,3000
0.0276561052451863,0.0189559461809433,0.0268044032830794,0.0412145693417277,7008.97106601465,1.00010860348662,"lambda",23,TRUE,300,3000
0.00913738723623727,0.00280445401309737,0.00818966598316368,0.0208987148645301,6819.63102647142,0.999863948414687,"lambda",24,TRUE,300,3000
0.00699000610040215,0.00225639666318849,0.00634077684486881,0.0155702980011695,6639.63362869948,0.999883557784701,"lambda",25,TRUE,300,3000
0.0102012352503681,0.00452654960369881,0.00926673454749286,0.0209132417481376,7469.77612798887,0.999703222441566,"lambda",26,TRUE,300,3000
0.00399647864325932,0.00179005270000424,0.00360581326149523,0.00832597492652075,7303.15716574485,0.999733286421984,"lambda",27,TRUE,300,3000
0.0102173939805877,0.00353058515499052,0.00925579800514195,0.0217981684916651,7066.32395766809,0.999960561460603,"lambda",28,TRUE,300,3000
0.00638714163322097,0.00231417109179208,0.00589573606128465,0.0133974892644859,7141.37541527865,1.00009651412257,"lambda",29,TRUE,300,3000
0.00409101141530442,0.00105469454331887,0.00333525911216481,0.0112898174117484,7079.66993891207,0.999783436384499,"lambda",30,TRUE,300,3000
0.00972445084328958,0.00278712315975136,0.00839765326175088,0.0244958922345082,7078.1825820547,0.999636365124263,"lambda",31,TRUE,300,3000
0.0139857242001554,0.00553707565616359,0.0130221193005176,0.0278243625418152,7027.3527959681,0.999873309683281,"lambda",32,TRUE,300,3000
0.0206544595674936,0.00922314085624069,0.0196445005039305,0.0379663477107786,6871.10827382644,1.0001446167285,"lambda",33,TRUE,300,3000
0.0284203729677155,0.0134420258839424,0.0270905201586493,0.0511183477401944,7147.7468607685,0.999984242076487,"lambda",34,TRUE,300,3000
0.00857350831818076,0.00363119456917736,0.00801664400212093,0.0168652824458193,7019.92992669461,1.00015848439917,"lambda",35,TRUE,300,3000
0.00716530662178463,0.00293111903952019,0.00670828676502693,0.0141294454564643,7135.41745758154,1.00028876996061,"lambda",36,TRUE,300,3000
0.0104311214437177,0.00445891562484217,0.00978603453120764,0.020188142145655,7068.95630829973,0.999978046904468,"lambda",37,TRUE,300,3000
0.0112324220864179,0.00483000867186934,0.0104675026687197,0.021908163173985,6949.17618336244,1.00001212101703,"lambda",38,TRUE,300,3000
0.0149256871293044,0.00862528635553689,0.0137125628320808,0.0282536788397525,7094.25155018385,0.999747627833275,"binnedPhiT",1,TRUE,300,3000
0.154315603183084,0.0323870613344103,0.112956947648044,0.553726415937685,7127.55395842947,1.00012129182729,"binnedPhiT",2,TRUE,300,3000
0.102219467576808,0.0261981610180029,0.0782416759452358,0.331397772248437,6954.13312345624,0.999947243297524,"binnedPhiT",3,TRUE,300,3000
0.0709187978223481,0.0329890644055558,0.0627428663078691,0.155970014492667,6888.8630050122,1.00005602911924,"binnedPhiT",4,TRUE,300,3000
0.255604700175526,0.0831964584643459,0.215410722597957,0.673390891686457,7081.23578079881,0.999757739352329,"binnedPhiT",5,TRUE,300,3000
0.0625573119127884,0.0185346110665816,0.0496175940775975,0.185693347737777,7036.04739490342,1.00008596455869,"binnedPhiT",6,TRUE,300,3000
0.0215540286120717,0.00666265676823615,0.0160296348604702,0.0681298441390418,5368.95860499169,1.00049016624855,"binnedPhiT",7,TRUE,300,3000
0.101462318850822,0.038139915767565,0.088653124689496,0.237434333533475,7088.05997308315,0.999724262168258,"binnedPhiT",8,TRUE,300,3000
0.199167229819413,0.093870677153971,0.186155274917258,0.376847919617382,6851.11875210636,0.999914964039191,"binnedPhiT",9,TRUE,300,3000
0.318075457363577,0.0941181090260226,0.258673320297591,0.847712448275493,6973.39664547605,1.00049396927768,"binnedPhiT",10,TRUE,300,3000
0.761066765589203,0.454653953696247,0.775115555818056,0.988573738262733,7293.28056354127,0.999917689473277,"binnedPhiT",11,TRUE,300,3000
0.355680842569354,0.107334414725113,0.299154143624783,0.874281274926032,7073.40434916032,0.999967858956745,"binnedPhiT",12,TRUE,300,3000
0.529706376860244,0.202149536387938,0.501028241898461,0.957167247846796,7234.29622475766,0.999820423362005,"binnedPhiT",13,TRUE,300,3000
0.396312110353738,0.133378470148841,0.344908550805746,0.890763581901563,6894.09012827623,0.999881945497697,"binnedPhiT",14,TRUE,300,3000
0.363913840065504,0.0871977222170606,0.304566408055135,0.906736917204622,6921.62347388448,0.999780726204811,"binnedPhiT",15,TRUE,300,3000
0.0213004718597513,0.00909719758684935,0.0192507569560406,0.0451840547416996,7046.17509943142,1.00039099162773,"binnedPhiT",16,TRUE,300,3000
0.0362525222922777,0.0224744510004171,0.035940679061721,0.0518227340935385,7315.70239414117,0.999764735667596,"binnedQe",1,TRUE,300,3000
0.879168819557186,0.651201066102184,0.901872808744983,0.99619793352974,7154.27203876084,0.999840650699704,"binnedQe",2,TRUE,300,3000
0.00667216086490021,0.000155414785548383,0.0046668145417065,0.024322888556738,7111.4208031986,1.0001350201193,"binnedQe",3,TRUE,300,3000
0.127886132091432,0.0897896488558721,0.12798356745358,0.167091742607607,7012.11844502693,1.00035706027605,"binnedQe",4,TRUE,300,3000
