"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63492364623343,1.23367215667081,1.61416186366728,2.16038160568347,7000.29377414438,0.999975216646133,"omega",1,TRUE,300,3000
0.197699617172868,0.155568249508182,0.196365924807574,0.246736999961332,6561.50661899666,0.999876693297602,"theta",1,TRUE,300,3000
0.0631608233494426,0.0561480893047846,0.0631518355438591,0.0700082903382333,6969.75675866469,0.999772396248486,"lambda",1,TRUE,300,3000
0.102994475700104,0.0589640567559728,0.101243281159287,0.156942964960171,7102.3799974124,1.00037843049948,"lambda",2,TRUE,300,3000
0.182507058028472,0.101855443339961,0.178295310036105,0.283294149919547,7112.21671803093,1.00014042131861,"lambda",3,TRUE,300,3000
0.0452987734169805,0.0162850856459438,0.0426093152128431,0.0887525736437727,5552.54806393988,1.00021977514912,"lambda",4,TRUE,300,3000
0.0573896090605185,0.021102485540667,0.0535993754090146,0.113726296092655,6275.62370956932,1.0003390090916,"lambda",5,TRUE,300,3000
0.0919631710664854,0.0318222812868448,0.0811343084976224,0.20894034929699,7249.20933487492,0.999625669172269,"lambda",6,TRUE,300,3000
0.0134952303048432,0.0043352550480431,0.0117204607195227,0.0326457722865365,7132.56076710952,0.99970029753472,"lambda",7,TRUE,300,3000
0.119844992555004,0.0483355093802123,0.1114454066716,0.242927281132455,7193.22753479915,1.00030785240172,"lambda",8,TRUE,300,3000
0.00221616352584918,0.000701929856094175,0.00194028154917044,0.005259341301293,7231.68508832215,1.0002872213658,"lambda",9,TRUE,300,3000
0.013396208641177,0.00471287495184782,0.0124690278153425,0.0272635082932172,7103.41065361622,0.99983425926659,"lambda",10,TRUE,300,3000
0.041833338122957,0.0170634564956814,0.0395525661480599,0.0795894728654877,7113.5051111258,0.999955370892181,"lambda",11,TRUE,300,3000
0.0309693756331435,0.00992474428441959,0.0291144428717007,0.062213910945576,7261.4761774144,0.999710699365986,"lambda",12,TRUE,300,3000
0.018891772748457,0.00612672028155554,0.0176965555492128,0.0381155385503522,7052.79273421544,0.999803957208647,"lambda",13,TRUE,300,3000
0.0135006332827261,0.0057556286932829,0.0128208311108223,0.0251826304755546,6680.34500229064,1.00020305315786,"lambda",14,TRUE,300,3000
0.0253085445963728,0.0120158117511624,0.0243774908553509,0.0436896838778293,7005.63382198713,1.00017804541591,"lambda",15,TRUE,300,3000
0.0130536538826899,0.00520398944862925,0.0122087803615422,0.0265144023711968,7403.30605429921,1.00017937345567,"lambda",16,TRUE,300,3000
0.00842037904999123,0.0035303312272687,0.00789446924006444,0.0163990115615811,7214.98996687392,1.00010606071852,"lambda",17,TRUE,300,3000
0.01435752103085,0.00942803151445464,0.0137839453305657,0.0226948256773236,7125.89358811272,0.999740810207846,"lambda",18,TRUE,300,3000
0.0165049668517358,0.0109867109414388,0.0158207065892358,0.0256406437967163,6769.32124421681,0.999804806747479,"lambda",19,TRUE,300,3000
0.0334372890849727,0.00986742862205774,0.0317630484207285,0.0664594021143936,7164.66482918218,1.00044484311175,"lambda",20,TRUE,300,3000
