"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6379744373801,1.22751792121008,1.6242522462901,2.13218886532542,7358.69779527476,0.999813649301901,"omega",1,TRUE,300,3000
0.297291931042133,0.233180625630155,0.295881703418946,0.371332732638028,7022.52839978278,1.00104708977538,"theta",1,TRUE,300,3000
0.0762436185483107,0.0667001620874584,0.0761896075298712,0.0858298963888771,7043.38470437179,0.999973876587783,"lambda",1,TRUE,300,3000
0.153469047175455,0.068306856655076,0.1515201693426,0.250795140303418,7009.08544471969,1.00090511481264,"lambda",2,TRUE,300,3000
0.112336577571445,0.0461252008436954,0.108593693428202,0.198246569875796,7194.98984341912,1.00006424999964,"lambda",3,TRUE,300,3000
0.0151588802408378,0.00414767866396487,0.0128842557068306,0.0395897135895047,6895.58883408687,1.00009231448225,"lambda",4,TRUE,300,3000
0.045163860757236,0.0137399833739269,0.0383029490369226,0.116385577920657,7301.67946081268,0.999874839732867,"lambda",5,TRUE,300,3000
0.0892086705738733,0.032927716487153,0.0839191722588763,0.174993591091348,7011.48798834168,1.00015522646466,"lambda",6,TRUE,300,3000
0.0413159339803008,0.0139279942380644,0.0386058300972746,0.0861636118574544,7144.18283634168,1.00028711713388,"lambda",7,TRUE,300,3000
0.0629518631155783,0.0198749521749591,0.0537195063444632,0.159791729228737,7073.86476237152,1.0001278353739,"lambda",8,TRUE,300,3000
0.00318450405658391,0.000859884599097924,0.0025788263547104,0.00893573548894914,7114.21275305696,1.00018641475798,"lambda",9,TRUE,300,3000
0.0437386287160023,0.0153771732786944,0.0407340391520832,0.0881960962658481,7098.84176108286,1.00054978603603,"lambda",10,TRUE,300,3000
0.0760491349090201,0.0277813102991178,0.0704788646102284,0.154107973683912,7328.17085399093,1.00041438781084,"lambda",11,TRUE,300,3000
0.0558453447619439,0.0145777455885667,0.0507393452655632,0.128236248850986,6607.14184708273,1.00007637861139,"lambda",12,TRUE,300,3000
0.0364924496073991,0.00965391441020007,0.0331155492644376,0.0823462299781176,7260.71082012989,0.999927747701858,"lambda",13,TRUE,300,3000
0.0351295700388018,0.00812776673179402,0.0301676353915616,0.0905237868560672,7037.05930799965,0.99980984263878,"lambda",14,TRUE,300,3000
0.0245730818873729,0.00594162776070644,0.0209569757835669,0.0625838343691528,7201.46420789892,0.999837186779392,"lambda",15,TRUE,300,3000
0.0692527248139586,0.0216339257537422,0.064283816323163,0.146793643565841,7357.30819805165,0.99998533055184,"lambda",16,TRUE,300,3000
0.0463336651761275,0.0154328332965454,0.04267892398067,0.0972459945564613,7348.76251752618,0.999938470939389,"lambda",17,TRUE,300,3000
0.0436164144131493,0.0156947233230979,0.0403038631932532,0.0905254197862277,7275.11058723436,1.00040730344742,"lambda",18,TRUE,300,3000
0.0194667354195904,0.00675317480499084,0.0179773233017355,0.0408480006303088,7006.11445064163,1.00034413518326,"lambda",19,TRUE,300,3000
0.0157970706839678,0.00393712349268497,0.0144354139513558,0.0348148702903225,7394.81807215779,0.99968707712699,"lambda",20,TRUE,300,3000
0.0131177004594231,0.00338835729054475,0.0122602768359674,0.0277906670869967,7450.25889149062,0.999837171542277,"lambda",21,TRUE,300,3000
0.0218641142495154,0.012405943407871,0.0205162830831312,0.0389805728266017,6983.58490839221,1.00043803874222,"lambda",22,TRUE,300,3000
0.0085555344539422,0.00476469006680287,0.00801880171516601,0.0153883331187467,6368.07943268661,1.00032456365832,"lambda",23,TRUE,300,3000
0.0146285825096129,0.00602627246021934,0.013760524507532,0.0281038696716095,7067.21453681892,1.00007978886239,"lambda",24,TRUE,300,3000
