"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.67990737358856,2.12148738020674,3.32551124532834,7198.33006077853,1.00001206764488,"omega",1,TRUE,300,3000
0.04559139990832,0.0208329663708115,0.0763336908944259,6854.11474172279,1.00002632529931,"theta",1,TRUE,300,3000
0.0682688540977042,0.0601743253729243,0.0766201825871186,7353.3100887282,0.99971113897135,"lambda",1,TRUE,300,3000
0.109439970157891,0.0431419664062646,0.181820508351193,6597.20501031093,1.00002964026305,"lambda",2,TRUE,300,3000
0.0707462349107056,0.0264908023842338,0.124696797221355,7155.87095201092,0.999834646856805,"lambda",3,TRUE,300,3000
0.0199405877761837,0.00325603546460242,0.0495533123425253,7038.62613672302,1.00051370672692,"lambda",4,TRUE,300,3000
0.0560041556256818,0.00932135493606841,0.136427941434968,7044.23257905534,1.00005687867552,"lambda",5,TRUE,300,3000
0.0777010844177677,0.0261634976061951,0.143389657820269,6657.763443609,0.999904488498449,"lambda",6,TRUE,300,3000
0.0692652143300168,0.0230204315979876,0.131666206975313,6845.20174239481,0.999734236866427,"lambda",7,TRUE,300,3000
0.0826659762415728,0.0217241385238075,0.166282367603924,7082.41631572691,1.0001637853265,"lambda",8,TRUE,300,3000
0.0199822087131648,0.00496279033496588,0.0438238135673663,7223.40943076649,1.00008650151032,"lambda",9,TRUE,300,3000
0.0445434211097943,0.00720537110380343,0.100683578145863,7027.2083818232,1.00011270438731,"lambda",10,TRUE,300,3000
0.0375806004115971,0.00614248806270375,0.0871239786293288,7013.85707168966,1.00009802650823,"lambda",11,TRUE,300,3000
0.0577073021993671,0.00500417407287332,0.168925174139805,6428.80005402386,1.00001255247838,"lambda",12,TRUE,300,3000
0.0165785145891321,0.00134364120343897,0.0493887155284426,6436.34444131236,1.00010021726365,"lambda",13,TRUE,300,3000
0.050784689803108,0.0199589183274111,0.094020137821278,6348.50086339558,1.00022311771371,"lambda",14,TRUE,300,3000
0.0576973722965819,0.024136638593518,0.104063324305987,6450.76220882315,1.00009612509283,"lambda",15,TRUE,300,3000
0.0104125391947012,0.00191587213156168,0.0250555907964742,6972.7019550345,0.999826578078787,"lambda",16,TRUE,300,3000
0.016243117371194,0.00306746138121576,0.037271191812274,6921.5133886141,0.999631445600513,"lambda",17,TRUE,300,3000
0.0290788765920282,0.0137743944561314,0.0480723078563381,7190.30812316303,1.00000934118006,"lambda",18,TRUE,300,3000
0.0161203253083456,0.00779871713004053,0.0262397078843225,7297.49963211227,1.00024687099682,"lambda",19,TRUE,300,3000
0.0116459574364616,0.00397280152025162,0.0241700755365724,6892.52334640003,0.999679538755633,"lambda",20,TRUE,300,3000
0.00519946095924427,0.00176363587932525,0.0108120734382814,6809.05479790219,0.999703205227377,"lambda",21,TRUE,300,3000
0.0171544240137528,0.010541494251847,0.0279843532096476,6261.36548582705,1.00031321963926,"lambda",22,TRUE,300,3000
0.00526558521587372,0.00318204896525857,0.0086197921474294,7127.90246275661,1.00014709069814,"lambda",23,TRUE,300,3000
0.0110078667751735,0.00432583076334828,0.0224861928914344,7309.84958293438,0.999926083644854,"lambda",24,TRUE,300,3000
0.00518144081606288,0.00203824680180217,0.0105799610090997,7353.59274033075,0.999866731062506,"lambda",25,TRUE,300,3000
0.00882226300564948,0.00244725684164519,0.0178524984559636,7198.15263869882,0.999835806499028,"lambda",26,TRUE,300,3000
0.0114722690014582,0.0032331663701581,0.0226833728981836,7018.94446973665,0.999794137556966,"lambda",27,TRUE,300,3000
0.00466673709882381,0.00152659219775719,0.0115653358867216,7069.18513164127,0.999981060518956,"lambda",28,TRUE,300,3000
0.0064926672889714,0.00218317906808874,0.015460968108842,6982.7927556351,1.00010087097517,"lambda",29,TRUE,300,3000
