"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.78524534415317,1.40009658567151,1.77556164233977,2.24345292353013,6262.89451024511,0.999797271714072,"omega",1,TRUE,300,3000
0.0655179361762633,0.0452920383708751,0.0649557868627872,0.0891364661047446,7014.37031786577,0.999869908657229,"theta",1,TRUE,300,3000
0.0576194522465742,0.0511884000580784,0.0576201022707026,0.0642591622885763,6981.44825073253,0.999991154575151,"lambda",1,TRUE,300,3000
0.0568391517987574,0.0226451741758857,0.0547690157767875,0.104255458541999,6851.93080763676,0.999837170626761,"lambda",2,TRUE,300,3000
0.236180048721046,0.12521335403551,0.235867433762449,0.351455450795116,6862.60159578299,0.999911577102502,"lambda",3,TRUE,300,3000
0.0417890988376713,0.0053382492110094,0.037942492759804,0.0995883662813328,6889.24730842766,0.99992951312646,"lambda",4,TRUE,300,3000
0.0566917422434258,0.00707009503951691,0.051789465698272,0.134453686659828,6910.47989999091,1.00023863185908,"lambda",5,TRUE,300,3000
0.0469983782030189,0.0124125697127593,0.0446933616803722,0.0935772886706111,7066.83454269896,1.00043886652098,"lambda",6,TRUE,300,3000
0.0613262973550102,0.0166591683093735,0.058584833542962,0.124046574903659,7190.93586169803,1.0000133111857,"lambda",7,TRUE,300,3000
0.0965376748757923,0.0383611734468292,0.0920954023409905,0.17829143844505,7335.88395744117,1.00034963747938,"lambda",8,TRUE,300,3000
0.00991611016244313,0.00369856613881381,0.00928898219877437,0.0196670579595886,7238.70285175731,1.00036933951976,"lambda",9,TRUE,300,3000
0.0302786690464423,0.0144638596026483,0.0290527166928718,0.0524168129072468,6827.25959687438,1.00004693086423,"lambda",10,TRUE,300,3000
0.0393843190693037,0.0194844160484833,0.0381556718091441,0.0676730114612448,7183.35619996406,0.999900631432073,"lambda",11,TRUE,300,3000
0.0123790124111872,0.00450181155326163,0.0110746309631321,0.0274129083090696,7123.70531135517,1.00037203620847,"lambda",12,TRUE,300,3000
0.0426216830215214,0.0165905030677944,0.039029166878944,0.0883362731230936,7212.01596611819,1.00019896671103,"lambda",13,TRUE,300,3000
0.0646834704161267,0.00663298336490755,0.0567861965608297,0.165254845740017,7226.10703085997,0.999930195246804,"lambda",14,TRUE,300,3000
0.0166705988211886,0.00162884501008055,0.0143042095258554,0.0457712973723463,7105.88955718042,0.999967562742655,"lambda",15,TRUE,300,3000
0.165282609163199,0.0442092156726688,0.154792400113719,0.335524795047434,6858.82063415676,1.00051746298167,"lambda",16,TRUE,300,3000
0.0246340090452914,0.00603122602521789,0.0221866606113582,0.0545461253895027,6996.14685195801,1.00047019634235,"lambda",17,TRUE,300,3000
0.0182723121687348,0.00647747144458239,0.0166073081117483,0.0398600380387498,7075.34583126399,1.00063411502136,"lambda",18,TRUE,300,3000
0.0929112377572432,0.0358298478068013,0.0857977339532529,0.197358479635648,7071.92670639047,1.00068413329751,"lambda",19,TRUE,300,3000
0.0219801378206258,0.00666298660536456,0.0208953744160559,0.0434891860531682,6988.77945166857,0.999847897586876,"lambda",20,TRUE,300,3000
0.022417052671285,0.0070353150836922,0.0215150291838068,0.0436997420276006,6880.5746647893,1.00011849170705,"lambda",21,TRUE,300,3000
